WE_Lane0.20,873.67,-10.0
WE_Lane0.21,574.45,-10.0
WE_Lane0.22,525.6,-10.0
WE_Lane0.23,497.38,-10.0
WE_Lane0.24,1864.61,10.0
WE_Lane0.25,669.23,-10.0
WE_Lane0.26,1898.08,-10.0
WE_Lane0.27,442.2,-10.0
WE_Lane0.28,1941.03,10.0
WE_Lane0.29,268.68,-10.0
WE_Lane0.3,1278.38,-10.0
WE_Lane0.30,1803.67,10.0
WE_Lane0.31,634.07,-10.0
WE_Lane0.32,1004.82,-10.0
WE_Lane0.33,1157.69,-10.0
WE_Lane0.34,1868.55,-10.0
WE_Lane0.35,1330.04,-10.0
WE_Lane0.36,239.84,-10.0
WE_Lane0.37,1437.54,-10.0
WE_Lane0.38,1533.01,-10.0
WE_Lane0.39,212.42,-10.0
WE_Lane0.4,1472.98,-10.0
WE_Lane0.5,1771.5,-10.0
WE_Lane0.6,736.03,-10.0
WE_Lane0.7,1378.05,-10.0
WE_Lane0.8,299.77,-10.0
WE_Lane0.9,1636.31,-10.0
WE_Lane1.0,1031.46,-6.0
WE_Lane1.1,1823.08,6.0
WE_Lane1.10,1721.23,-6.0
WE_Lane1.11,1212.33,-6.0
WE_Lane1.12,1446.28,-6.0
WE_Lane1.13,1853.71,6.0
WE_Lane1.14,860.92,-6.0
WE_Lane1.15,1105.2,-6.0
WE_Lane1.16,985.24,-6.0
WE_Lane1.17,1685.06,-6.0
WE_Lane1.18,1623.64,-6.0
WE_Lane1.19,1861.57,-6.0
WE_Lane1.2,350.07,-6.0
WE_Lane1.20,822.98,-6.0
WE_Lane1.21,579.58,-6.0
WE_Lane1.22,1976.97,-6.0
WE_Lane1.23,1974.52,6.0
WE_Lane1.24,794.4,-6.0
WE_Lane1.25,1929.43,-6.0
WE_Lane1.26,1385.9,-6.0
WE_Lane1.27,315.72,-6.0
WE_Lane1.28,628.94,-6.0
WE_Lane1.29,278.02,-6.0
WE_Lane1.3,892.29,-6.0
WE_Lane1.30,765.41,-6.0
WE_Lane1.31,1821.99,-6.0
WE_Lane1.32,1498.36,-6.0
WE_Lane1.33,700.29,-6.0
WE_Lane1.34,471.16,-6.0
WE_Lane1.35,1338.53,-6.0
WE_Lane1.36,1780.86,-6.0
WE_Lane1.37,427.73,-6.0
WE_Lane1.38,247.65,-6.0
WE_Lane1.39,219.99,-6.0
WE_Lane1.4,502.29,-6.0
WE_Lane1.5,2025.69,-7.9
WE_Lane1.6,1544.25,-6.0
WE_Lane1.7,1919.78,6.0
WE_Lane1.8,1283.94,-6.0
WE_Lane1.9,1143.51,-6.0
WE_Lane2.0,1773.68,2.0
WE_Lane2.1,1275.6,-2.0
WE_Lane2.10,932.43,-2.0
WE_Lane2.11,1746.13,-2.0
WE_Lane2.12,1034.19,-2.0
WE_Lane2.13,1459.5,-2.0
WE_Lane2.14,560.97,-2.0
WE_Lane2.15,521.58,-2.0
WE_Lane2.16,480.76,-2.0
WE_Lane2.17,679.76,-2.0
WE_Lane2.18,1935.63,2.0
WE_Lane2.19,802.58,-2.0
WE_Lane2.2,1894.62,2.0
WE_Lane2.20,1423.57,-2.0
WE_Lane2.21,1107.65,-2.0
WE_Lane2.22,443.67,-2.0
WE_Lane2.23,371.64,-2.0
WE_Lane2.24,1798.88,-2.0
WE_Lane2.25,1632.27,-2.0
WE_Lane2.26,317.16,-2.0
WE_Lane2.27,1509.36,-2.0
WE_Lane2.28,1812.73,2.0
WE_Lane2.29,1357.21,-2.0
WE_Lane2.3,1867.69,-2.0
WE_Lane2.30,1974.54,2.0
WE_Lane2.31,888.29,-2.0
WE_Lane2.32,1946.44,-2.0
WE_Lane2.33,284.49,-2.0
WE_Lane2.34,1702.99,-2.0
WE_Lane2.35,2014.55,11.24
WE_Lane2.36,1594.51,-2.0
WE_Lane2.37,255.13,-2.0
WE_Lane2.38,227.14,-2.0
WE_Lane2.4,1226.57,-2.0
WE_Lane2.5,1986.37,-2.0
WE_Lane2.6,966.94,-2.0
WE_Lane2.7,716.77,-2.0
WE_Lane2.8,608.64,-2.0
WE_Lane2.9,1185.81,-2.0
