WE_Lane0.15,1892.24,-10.0
WE_Lane0.16,1600.35,10.0
WE_Lane0.17,1814.88,10.0
WE_Lane0.18,1393.57,-10.0
WE_Lane0.19,981.95,-10.0
WE_Lane0.2,673.25,-10.0
WE_Lane0.20,1183.96,-10.0
WE_Lane0.21,855.18,-10.0
WE_Lane0.22,810.17,-10.0
WE_Lane0.23,772.96,-10.0
WE_Lane0.24,1553.67,10.0
WE_Lane0.25,942.78,-10.0
WE_Lane0.26,1857.38,10.0
WE_Lane0.27,725.91,-10.0
WE_Lane0.28,1639.37,10.0
WE_Lane0.29,574.63,-10.0
WE_Lane0.3,1599.91,-10.0
WE_Lane0.30,1484.59,10.0
WE_Lane0.31,903.47,-10.0
WE_Lane0.32,1329.86,-10.0
WE_Lane0.33,1467.29,-10.0
WE_Lane0.34,1896.55,10.0
WE_Lane0.35,1648.93,-10.0
WE_Lane0.36,536.08,-10.0
WE_Lane0.37,1751.69,-10.0
WE_Lane0.38,1850.44,-10.0
WE_Lane0.39,498.55,-10.0
WE_Lane0.4,1793.88,-10.0
WE_Lane0.5,1977.41,10.0
WE_Lane0.6,1021.16,-10.0
WE_Lane0.7,1696.66,-10.0
WE_Lane0.8,614.54,-10.0
WE_Lane0.9,1955.31,-10.0
WE_Lane1.0,1356.54,-6.0
WE_Lane1.1,1502.67,6.0
WE_Lane1.10,2020.87,10.34
WE_Lane1.11,1537.39,-6.0
WE_Lane1.12,1769.76,-6.0
WE_Lane1.13,1542.81,6.0
WE_Lane1.14,1169.77,-6.0
WE_Lane1.15,1421.45,-6.0
WE_Lane1.16,1309.48,-6.0
WE_Lane1.17,2005.66,-11.35
WE_Lane1.18,1948.6,-6.0
WE_Lane1.19,1879.38,6.0
WE_Lane1.2,675.14,-6.0
WE_Lane1.20,1127.19,-6.0
WE_Lane1.21,895.17,-6.0
WE_Lane1.22,1772.85,6.0
WE_Lane1.23,1653.08,6.0
WE_Lane1.24,1088.71,-6.0
WE_Lane1.25,1819.92,6.0
WE_Lane1.26,1704.53,-6.0
WE_Lane1.27,633.22,-6.0
WE_Lane1.28,942.78,-6.0
WE_Lane1.29,590.27,-6.0
WE_Lane1.3,1210.08,-6.0
WE_Lane1.30,1050.53,-6.0
WE_Lane1.31,1923.58,6.0
WE_Lane1.32,1819.08,-6.0
WE_Lane1.33,998.55,-6.0
WE_Lane1.34,782.52,-6.0
WE_Lane1.35,1657.37,-6.0
WE_Lane1.36,1968.17,6.0
WE_Lane1.37,737.51,-6.0
WE_Lane1.38,550.67,-6.0
WE_Lane1.39,512.62,-6.0
WE_Lane1.4,822.88,-6.0
WE_Lane1.5,1724.19,6.0
WE_Lane1.6,1865.77,-6.0
WE_Lane1.7,1597.47,6.0
WE_Lane1.8,1607.08,-6.0
WE_Lane1.9,1464.88,-6.0
WE_Lane2.0,1448.55,2.0
WE_Lane2.1,1600.73,-2.0
WE_Lane2.10,1250.05,-2.0
WE_Lane2.11,1994.74,2.0
WE_Lane2.12,1359.32,-2.0
WE_Lane2.13,1784.63,-2.0
WE_Lane2.14,886.06,-2.0
WE_Lane2.15,841.98,-2.0
WE_Lane2.16,797.54,-2.0
WE_Lane2.17,998.85,-2.0
WE_Lane2.18,1614.27,2.0
WE_Lane2.19,1127.72,-2.0
WE_Lane2.2,1569.48,2.0
WE_Lane2.20,1742.05,-2.0
WE_Lane2.21,1432.78,-2.0
WE_Lane2.22,754.9,-2.0
WE_Lane2.23,696.78,-2.0
WE_Lane2.24,1942.04,2.0
WE_Lane2.25,1957.42,-2.0
WE_Lane2.26,642.3,-2.0
WE_Lane2.27,1834.5,-2.0
WE_Lane2.28,1492.5,2.0
WE_Lane2.29,1682.35,-2.0
WE_Lane2.3,1873.19,2.0
WE_Lane2.30,1657.96,2.0
WE_Lane2.31,1204.36,-2.0
WE_Lane2.32,1800.44,2.0
WE_Lane2.33,601.08,-2.0
WE_Lane2.34,2021.22,-8.47
WE_Lane2.35,1702.04,2.0
WE_Lane2.36,1914.04,-2.0
WE_Lane2.37,561.68,-2.0
WE_Lane2.38,523.33,-2.0
WE_Lane2.4,1551.69,-2.0
WE_Lane2.5,1756.22,2.0
WE_Lane2.6,1292.05,-2.0
WE_Lane2.7,1041.91,-2.0
WE_Lane2.8,933.79,-2.0
WE_Lane2.9,1506.99,-2.0
