EW_Lane0.0,290.1,-10.0
EW_Lane0.1,224.33,-6.0
EW_Lane0.10,47.16,-10.0
EW_Lane0.11,570.28,-6.0
EW_Lane0.12,673.59,10.0
EW_Lane0.13,485.1,-6.0
EW_Lane0.14,160.95,10.0
EW_Lane0.15,559.86,10.0
EW_Lane0.16,620.89,-6.0
EW_Lane0.17,126.77,-10.0
EW_Lane0.18,35.75,10.0
EW_Lane0.19,512.37,10.0
EW_Lane0.2,337.71,-10.0
EW_Lane0.20,-42.11,-13.06
EW_Lane0.21,1137.2,6.0
EW_Lane0.22,306.81,10.0
EW_Lane0.23,448.36,-10.0
EW_Lane0.24,997.49,6.0
EW_Lane0.25,1170.99,10.0
EW_Lane0.26,669.15,-6.0
EW_Lane0.27,874.64,6.0
EW_Lane0.28,1043.24,10.0
EW_Lane0.29,733.37,10.0
EW_Lane0.3,1100.81,10.0
EW_Lane0.30,426.48,6.0
EW_Lane0.31,611.18,10.0
EW_Lane0.32,929.33,10.0
EW_Lane0.33,456.29,10.0
EW_Lane0.34,1216.72,10.0
EW_Lane0.35,192.68,-10.0
EW_Lane0.36,775.15,6.0
EW_Lane0.37,201.58,6.0
EW_Lane0.38,17.67,-6.0
EW_Lane0.39,1194.02,6.0
EW_Lane0.4,3.09,6.0
EW_Lane0.5,249.32,10.0
EW_Lane0.6,379.03,10.0
EW_Lane0.7,822.56,10.0
EW_Lane0.8,106.14,10.0
EW_Lane0.9,397.83,-10.0
EW_Lane1.0,915.56,2.0
EW_Lane1.1,115.03,2.0
EW_Lane1.10,-41.2,-9.79
EW_Lane1.11,18.29,-2.0
EW_Lane1.12,1143.62,2.0
EW_Lane1.13,212.1,-2.0
EW_Lane1.14,496.88,2.0
EW_Lane1.15,410.54,-2.0
EW_Lane1.16,866.17,2.0
EW_Lane1.17,15.58,2.0
EW_Lane1.18,266.03,-2.0
EW_Lane1.19,361.5,-2.0
EW_Lane1.2,442.09,2.0
EW_Lane1.20,1074.22,6.0
EW_Lane1.21,95.02,-6.0
EW_Lane1.22,768.44,2.0
EW_Lane1.23,314.1,-2.0
EW_Lane1.24,343.65,2.0
EW_Lane1.25,76.57,6.0
EW_Lane1.26,989.18,2.0
EW_Lane1.27,572.76,-2.0
EW_Lane1.28,564.45,6.0
EW_Lane1.29,814.32,2.0
EW_Lane1.3,454.9,-2.0
EW_Lane1.30,393.22,2.0
EW_Lane1.31,165.77,-2.0
EW_Lane1.32,529.74,-2.0
EW_Lane1.33,159.77,2.0
EW_Lane1.34,205.63,2.0
EW_Lane1.35,250.7,2.0
EW_Lane1.36,47.91,2.0
EW_Lane1.37,1072.09,2.0
EW_Lane1.38,706.97,2.0
EW_Lane1.39,645.01,2.0
EW_Lane1.4,618.22,6.0
EW_Lane1.5,301.79,6.0
EW_Lane1.6,682.07,6.0
EW_Lane1.7,726.57,6.0
EW_Lane1.8,616.88,-2.0
EW_Lane1.9,676.37,-2.0
WE_Lane0.0,1479.78,10.0
WE_Lane0.1,1811.17,10.0
WE_Lane0.10,1768.22,-10.0
WE_Lane0.11,1722.97,-10.0
WE_Lane0.12,1524.47,10.0
WE_Lane0.13,1485.28,-10.0
WE_Lane0.14,1439.68,-10.0
WE_Lane0.15,1956.34,10.0
WE_Lane0.16,1387.64,10.0
WE_Lane0.17,1600.86,10.0
WE_Lane0.18,1608.16,-10.0
WE_Lane0.19,1182.63,-10.0
WE_Lane0.2,873.69,-10.0
WE_Lane0.20,1396.46,-10.0
WE_Lane0.21,1053.03,-10.0
WE_Lane0.22,1008.37,-10.0
WE_Lane0.23,967.96,-10.0
WE_Lane0.24,1340.85,10.0
WE_Lane0.25,1140.93,-10.0
WE_Lane0.26,1645.34,10.0
WE_Lane0.27,922.42,-10.0
WE_Lane0.28,1430.08,10.0
WE_Lane0.29,778.76,-10.0
WE_Lane0.3,1815.91,-10.0
WE_Lane0.30,1267.18,10.0
WE_Lane0.31,1099.34,-10.0
WE_Lane0.32,1547.22,-10.0
WE_Lane0.33,1679.18,-10.0
WE_Lane0.34,1687.83,10.0
WE_Lane0.35,1864.23,-10.0
WE_Lane0.36,737.2,-10.0
WE_Lane0.37,1965.3,-10.0
WE_Lane0.38,2002.86,12.62
WE_Lane0.39,696.44,-10.0
WE_Lane0.4,2006.54,-16.38
WE_Lane0.5,1762.62,10.0
WE_Lane0.6,1224.55,-10.0
WE_Lane0.7,1911.99,-10.0
WE_Lane0.8,821.22,-10.0
WE_Lane0.9,1895.64,10.0
WE_Lane1.0,1573.91,-6.0
WE_Lane1.1,1286.72,6.0
WE_Lane1.10,1803.66,6.0
WE_Lane1.11,1754.78,-6.0
WE_Lane1.12,1986.35,-6.0
WE_Lane1.13,1330.02,6.0
WE_Lane1.14,1381.86,-6.0
WE_Lane1.15,1635.96,-6.0
WE_Lane1.16,1526.57,-6.0
WE_Lane1.17,1848.43,6.0
WE_Lane1.18,1900.02,6.0
WE_Lane1.19,1661.99,6.0
WE_Lane1.2,892.47,-6.0
WE_Lane1.20,1337.44,-6.0
WE_Lane1.21,1106.38,-6.0
WE_Lane1.22,1558.86,6.0
WE_Lane1.23,1436.76,6.0
WE_Lane1.24,1295.46,-6.0
WE_Lane1.25,1605.96,6.0
WE_Lane1.26,1919.86,-6.0
WE_Lane1.27,848.09,-6.0
WE_Lane1.28,1153.5,-6.0
WE_Lane1.29,803.27,-6.0
WE_Lane1.3,1425.2,-6.0
WE_Lane1.30,1253.88,-6.0
