WE_Lane1.14,991.87,-6.0
WE_Lane1.15,1240.11,-6.0
WE_Lane1.16,1124.4,-6.0
WE_Lane1.17,1820.86,-6.0
WE_Lane1.18,1763.25,-6.0
WE_Lane1.19,2004.94,-10.73
WE_Lane1.2,489.68,-6.0
WE_Lane1.20,951.59,-6.0
WE_Lane1.21,715.39,-6.0
WE_Lane1.22,1953.97,6.0
WE_Lane1.23,1836.93,6.0
WE_Lane1.24,917.79,-6.0
WE_Lane1.25,2005.07,10.29
WE_Lane1.26,1522.04,-6.0
WE_Lane1.27,451.29,-6.0
WE_Lane1.28,763.81,-6.0
WE_Lane1.29,410.85,-6.0
WE_Lane1.3,1027.98,-6.0
WE_Lane1.30,884.03,-6.0
WE_Lane1.31,1959.09,-6.0
WE_Lane1.32,1635.71,-6.0
WE_Lane1.33,826.56,-6.0
WE_Lane1.34,603.44,-6.0
WE_Lane1.35,1474.84,-6.0
WE_Lane1.36,1916.14,-6.0
WE_Lane1.37,559.29,-6.0
WE_Lane1.38,375.62,-6.0
WE_Lane1.39,342.49,-6.0
WE_Lane1.4,639.48,-6.0
WE_Lane1.5,1904.0,6.0
WE_Lane1.6,1682.01,-6.0
WE_Lane1.7,1781.49,6.0
WE_Lane1.8,1422.61,-6.0
WE_Lane1.9,1281.12,-6.0
WE_Lane2.0,1634.05,2.0
WE_Lane2.1,1415.22,-2.0
WE_Lane2.10,1068.04,-2.0
WE_Lane2.11,1885.76,-2.0
WE_Lane2.12,1173.82,-2.0
WE_Lane2.13,1599.12,-2.0
WE_Lane2.14,700.58,-2.0
WE_Lane2.15,658.69,-2.0
WE_Lane2.16,615.97,-2.0
WE_Lane2.17,816.15,-2.0
WE_Lane2.18,1798.02,2.0
WE_Lane2.19,942.21,-2.0
WE_Lane2.2,1754.99,2.0
WE_Lane2.20,1559.65,-2.0
WE_Lane2.21,1247.28,-2.0
WE_Lane2.22,575.98,-2.0
WE_Lane2.23,511.29,-2.0
WE_Lane2.24,1938.47,-2.0
WE_Lane2.25,1771.9,-2.0
WE_Lane2.26,456.79,-2.0
WE_Lane2.27,1648.99,-2.0
WE_Lane2.28,1675.72,2.0
WE_Lane2.29,1496.84,-2.0
WE_Lane2.3,2009.7,-10.64
WE_Lane2.30,1839.44,2.0
WE_Lane2.31,1023.15,-2.0
WE_Lane2.32,1982.91,2.0
WE_Lane2.33,419.56,-2.0
WE_Lane2.34,1841.24,-2.0
WE_Lane2.35,1881.78,2.0
WE_Lane2.36,1731.14,-2.0
WE_Lane2.37,384.87,-2.0
WE_Lane2.38,351.41,-2.0
WE_Lane2.4,1366.2,-2.0
WE_Lane2.5,1940.68,2.0
WE_Lane2.6,1106.54,-2.0
WE_Lane2.7,856.39,-2.0
WE_Lane2.8,748.27,-2.0
WE_Lane2.9,1323.35,-2.0
