WE_Lane0.15,1970.03,-10.0
WE_Lane0.16,1524.52,10.0
WE_Lane0.17,1738.5,10.0
WE_Lane0.18,1470.15,-10.0
WE_Lane0.19,1052.83,-10.0
WE_Lane0.2,744.69,-10.0
WE_Lane0.20,1259.69,-10.0
WE_Lane0.21,925.15,-10.0
WE_Lane0.22,880.39,-10.0
WE_Lane0.23,841.87,-10.0
WE_Lane0.24,1477.83,10.0
WE_Lane0.25,1012.66,-10.0
WE_Lane0.26,1781.82,10.0
WE_Lane0.27,795.58,-10.0
WE_Lane0.28,1564.97,10.0
WE_Lane0.29,647.66,-10.0
WE_Lane0.3,1677.14,-10.0
WE_Lane0.30,1406.8,10.0
WE_Lane0.31,972.47,-10.0
WE_Lane0.32,1407.63,-10.0
WE_Lane0.33,1542.79,-10.0
WE_Lane0.34,1822.37,10.0
WE_Lane0.35,1725.85,-10.0
WE_Lane0.36,607.82,-10.0
WE_Lane0.37,1827.89,-10.0
WE_Lane0.38,1927.17,-10.0
WE_Lane0.39,568.93,-10.0
WE_Lane0.4,1871.04,-10.0
WE_Lane0.5,1900.72,10.0
WE_Lane0.6,1093.12,-10.0
WE_Lane0.7,1773.57,-10.0
WE_Lane0.8,688.67,-10.0
WE_Lane0.9,2030.32,-7.12
WE_Lane1.0,1434.31,-6.0
WE_Lane1.1,1425.51,6.0
WE_Lane1.10,1942.95,6.0
WE_Lane1.11,1615.17,-6.0
WE_Lane1.12,1847.24,-6.0
WE_Lane1.13,1466.98,6.0
WE_Lane1.14,1245.31,-6.0
WE_Lane1.15,1498.0,-6.0
WE_Lane1.16,1387.14,-6.0
WE_Lane1.17,1986.5,6.0
WE_Lane1.18,2024.27,-9.74
WE_Lane1.19,1801.59,6.0
WE_Lane1.2,752.91,-6.0
WE_Lane1.20,1201.98,-6.0
WE_Lane1.21,970.65,-6.0
WE_Lane1.22,1696.47,6.0
WE_Lane1.23,1575.76,6.0
WE_Lane1.24,1162.05,-6.0
WE_Lane1.25,1743.53,6.0
WE_Lane1.26,1781.44,-6.0
WE_Lane1.27,709.95,-6.0
WE_Lane1.28,1018.03,-6.0
WE_Lane1.29,666.21,-6.0
WE_Lane1.3,1286.9,-6.0
WE_Lane1.30,1122.47,-6.0
WE_Lane1.31,1846.43,6.0
WE_Lane1.32,1896.2,-6.0
WE_Lane1.33,1071.86,-6.0
WE_Lane1.34,858.4,-6.0
WE_Lane1.35,1734.26,-6.0
WE_Lane1.36,1891.53,6.0
WE_Lane1.37,813.07,-6.0
WE_Lane1.38,625.29,-6.0
WE_Lane1.39,585.72,-6.0
WE_Lane1.4,900.05,-6.0
WE_Lane1.5,1648.14,6.0
WE_Lane1.6,1943.0,-6.0
WE_Lane1.7,1520.19,6.0
WE_Lane1.8,1684.52,-6.0
WE_Lane1.9,1542.17,-6.0
WE_Lane2.0,1370.77,2.0
WE_Lane2.1,1678.52,-2.0
WE_Lane2.10,1326.81,-2.0
WE_Lane2.11,1916.94,2.0
WE_Lane2.12,1437.11,-2.0
WE_Lane2.13,1862.42,-2.0
WE_Lane2.14,963.85,-2.0
WE_Lane2.15,919.1,-2.0
WE_Lane2.16,874.12,-2.0
WE_Lane2.17,1075.79,-2.0
WE_Lane2.18,1537.0,2.0
WE_Lane2.19,1205.52,-2.0
WE_Lane2.2,1491.69,2.0
WE_Lane2.20,1818.91,-2.0
WE_Lane2.21,1510.58,-2.0
WE_Lane2.22,830.67,-2.0
WE_Lane2.23,774.56,-2.0
WE_Lane2.24,1864.24,2.0
WE_Lane2.25,2027.12,-0.77
WE_Lane2.26,720.09,-2.0
WE_Lane2.27,1912.29,-2.0
WE_Lane2.28,1415.39,2.0
WE_Lane2.29,1760.14,-2.0
WE_Lane2.3,1795.4,2.0
WE_Lane2.30,1581.37,2.0
WE_Lane2.31,1280.85,-2.0
WE_Lane2.32,1723.66,2.0
WE_Lane2.33,677.71,-2.0
WE_Lane2.34,1963.02,2.0
WE_Lane2.35,1626.01,2.0
WE_Lane2.36,1991.05,-2.0
WE_Lane2.37,636.89,-2.0
WE_Lane2.38,597.04,-2.0
WE_Lane2.4,1629.48,-2.0
WE_Lane2.5,1678.86,2.0
WE_Lane2.6,1369.84,-2.0
WE_Lane2.7,1119.69,-2.0
WE_Lane2.8,1011.57,-2.0
WE_Lane2.9,1584.23,-2.0
