WE_Lane0.2,664.12,-10.0
WE_Lane0.20,1174.28,-10.0
WE_Lane0.21,846.27,-10.0
WE_Lane0.22,801.23,-10.0
WE_Lane0.23,764.2,-10.0
WE_Lane0.24,1563.36,10.0
WE_Lane0.25,933.91,-10.0
WE_Lane0.26,1867.04,10.0
WE_Lane0.27,717.04,-10.0
WE_Lane0.28,1648.86,10.0
WE_Lane0.29,565.27,-10.0
WE_Lane0.3,1590.02,-10.0
WE_Lane0.30,1494.57,10.0
WE_Lane0.31,894.72,-10.0
WE_Lane0.32,1319.9,-10.0
WE_Lane0.33,1457.64,-10.0
WE_Lane0.34,1906.01,10.0
WE_Lane0.35,1639.09,-10.0
WE_Lane0.36,526.9,-10.0
WE_Lane0.37,1741.94,-10.0
WE_Lane0.38,1840.62,-10.0
WE_Lane0.39,489.56,-10.0
WE_Lane0.4,1783.99,-10.0
WE_Lane0.5,1987.23,10.0
WE_Lane0.6,1012.0,-10.0
WE_Lane0.7,1686.81,-10.0
WE_Lane0.8,605.01,-10.0
WE_Lane0.9,1945.47,-10.0
WE_Lane1.0,1346.56,-6.0
WE_Lane1.1,1512.55,6.0
WE_Lane1.10,2028.7,4.17
WE_Lane1.11,1527.42,-6.0
WE_Lane1.12,1759.82,-6.0
WE_Lane1.13,1552.5,6.0
WE_Lane1.14,1160.12,-6.0
WE_Lane1.15,1411.66,-6.0
WE_Lane1.16,1299.52,-6.0
WE_Lane1.17,1992.99,-6.0
WE_Lane1.18,1938.63,-6.0
WE_Lane1.19,1889.35,6.0
WE_Lane1.2,665.17,-6.0
WE_Lane1.20,1117.65,-6.0
WE_Lane1.21,885.51,-6.0
WE_Lane1.22,1782.63,6.0
WE_Lane1.23,1662.98,6.0
WE_Lane1.24,1079.36,-6.0
WE_Lane1.25,1829.7,6.0
WE_Lane1.26,1694.68,-6.0
WE_Lane1.27,623.4,-6.0
WE_Lane1.28,933.14,-6.0
WE_Lane1.29,580.56,-6.0
WE_Lane1.3,1200.26,-6.0
WE_Lane1.30,1041.38,-6.0
WE_Lane1.31,1933.47,6.0
WE_Lane1.32,1809.2,-6.0
WE_Lane1.33,989.19,-6.0
WE_Lane1.34,772.82,-6.0
WE_Lane1.35,1647.52,-6.0
WE_Lane1.36,1977.99,6.0
WE_Lane1.37,727.85,-6.0
WE_Lane1.38,541.15,-6.0
WE_Lane1.39,503.31,-6.0
WE_Lane1.4,813.0,-6.0
WE_Lane1.5,1733.92,6.0
WE_Lane1.6,1855.86,-6.0
WE_Lane1.7,1607.36,6.0
WE_Lane1.8,1597.16,-6.0
WE_Lane1.9,1454.98,-6.0
WE_Lane2.0,1458.53,2.0
WE_Lane2.1,1590.75,-2.0
WE_Lane2.10,1240.23,-2.0
WE_Lane2.11,2008.39,8.87
WE_Lane2.12,1349.35,-2.0
WE_Lane2.13,1774.66,-2.0
WE_Lane2.14,876.09,-2.0
WE_Lane2.15,832.1,-2.0
WE_Lane2.16,787.74,-2.0
WE_Lane2.17,989.0,-2.0
WE_Lane2.18,1624.17,2.0
WE_Lane2.19,1117.75,-2.0
WE_Lane2.2,1579.45,2.0
WE_Lane2.20,1732.2,-2.0
WE_Lane2.21,1422.81,-2.0
WE_Lane2.22,745.21,-2.0
WE_Lane2.23,686.81,-2.0
WE_Lane2.24,1952.01,2.0
WE_Lane2.25,1947.44,-2.0
WE_Lane2.26,632.32,-2.0
WE_Lane2.27,1824.52,-2.0
WE_Lane2.28,1502.38,2.0
WE_Lane2.29,1672.37,-2.0
WE_Lane2.3,1883.16,2.0
WE_Lane2.30,1667.76,2.0
WE_Lane2.31,1194.58,-2.0
WE_Lane2.32,1810.27,2.0
WE_Lane2.33,591.28,-2.0
WE_Lane2.34,2013.27,-13.77
WE_Lane2.35,1711.77,2.0
WE_Lane2.36,1904.17,-2.0
WE_Lane2.37,552.08,-2.0
WE_Lane2.38,513.94,-2.0
WE_Lane2.4,1541.71,-2.0
WE_Lane2.5,1766.14,2.0
WE_Lane2.6,1282.07,-2.0
WE_Lane2.7,1031.94,-2.0
WE_Lane2.8,923.81,-2.0
WE_Lane2.9,1497.1,-2.0
