EW_Lane0.0,322.0,-10.0
EW_Lane0.1,256.15,-6.0
EW_Lane0.10,79.08,-10.0
EW_Lane0.11,601.68,-6.0
EW_Lane0.12,641.67,10.0
EW_Lane0.13,516.4,-6.0
EW_Lane0.14,129.57,10.0
EW_Lane0.15,527.96,10.0
EW_Lane0.16,651.98,-6.0
EW_Lane0.17,158.69,-10.0
EW_Lane0.18,3.84,10.0
EW_Lane0.19,480.46,10.0
EW_Lane0.2,369.63,-10.0
EW_Lane0.20,-10.27,-17.37
EW_Lane0.21,1105.28,6.0
EW_Lane0.22,275.07,10.0
EW_Lane0.23,479.65,-10.0
EW_Lane0.24,965.58,6.0
EW_Lane0.25,1139.08,10.0
EW_Lane0.26,700.1,-6.0
EW_Lane0.27,842.74,10.0
EW_Lane0.28,1011.33,10.0
EW_Lane0.29,701.7,10.0
EW_Lane0.3,1068.91,10.0
EW_Lane0.30,394.58,6.0
EW_Lane0.31,579.28,10.0
EW_Lane0.32,897.42,10.0
EW_Lane0.33,424.38,10.0
EW_Lane0.34,1184.96,10.0
EW_Lane0.35,224.51,-10.0
EW_Lane0.36,743.4,6.0
EW_Lane0.37,169.87,6.0
EW_Lane0.38,49.58,-6.0
EW_Lane0.39,1162.11,6.0
EW_Lane0.4,-29.18,13.43
EW_Lane0.5,217.57,10.0
EW_Lane0.6,347.11,10.0
EW_Lane0.7,790.79,10.0
EW_Lane0.8,75.43,10.0
EW_Lane0.9,429.4,-10.0
EW_Lane1.0,883.64,2.0
EW_Lane1.1,83.11,2.0
EW_Lane1.10,-12.78,-15.23
EW_Lane1.11,50.2,-2.0
EW_Lane1.12,1111.7,2.0
EW_Lane1.13,244.02,-2.0
EW_Lane1.14,464.97,2.0
EW_Lane1.15,442.19,-2.0
EW_Lane1.16,834.25,2.0
EW_Lane1.17,-17.24,11.51
EW_Lane1.18,297.85,-2.0
EW_Lane1.19,393.29,-2.0
EW_Lane1.2,410.18,2.0
EW_Lane1.20,1042.31,6.0
EW_Lane1.21,126.93,-6.0
EW_Lane1.22,736.52,2.0
EW_Lane1.23,345.87,-2.0
EW_Lane1.24,311.74,2.0
EW_Lane1.25,45.87,6.0
EW_Lane1.26,957.26,2.0
EW_Lane1.27,604.39,-2.0
EW_Lane1.28,532.54,6.0
EW_Lane1.29,782.54,2.0
EW_Lane1.3,486.81,-2.0
EW_Lane1.30,361.3,2.0
EW_Lane1.31,197.58,-2.0
EW_Lane1.32,561.03,-2.0
EW_Lane1.33,128.09,2.0
EW_Lane1.34,174.06,2.0
EW_Lane1.35,219.31,2.0
EW_Lane1.36,17.22,2.0
EW_Lane1.37,1040.18,2.0
EW_Lane1.38,675.05,2.0
EW_Lane1.39,613.09,2.0
EW_Lane1.4,586.3,6.0
EW_Lane1.5,270.06,6.0
EW_Lane1.6,650.16,6.0
EW_Lane1.7,694.92,6.0
EW_Lane1.8,648.8,-2.0
EW_Lane1.9,707.89,-2.0
WE_Lane0.0,1448.51,10.0
WE_Lane0.1,1779.43,10.0
WE_Lane0.10,1799.99,-10.0
WE_Lane0.11,1754.57,-10.0
WE_Lane0.12,1493.36,10.0
WE_Lane0.13,1517.18,-10.0
WE_Lane0.14,1471.42,-10.0
WE_Lane0.15,1924.42,10.0
WE_Lane0.16,1356.24,10.0
WE_Lane0.17,1569.31,10.0
WE_Lane0.18,1639.78,-10.0
WE_Lane0.19,1212.68,-10.0
WE_Lane0.2,903.35,-10.0
WE_Lane0.20,1427.86,-10.0
WE_Lane0.21,1082.62,-10.0
WE_Lane0.22,1037.95,-10.0
WE_Lane0.23,997.16,-10.0
WE_Lane0.24,1309.42,10.0
WE_Lane0.25,1170.67,-10.0
WE_Lane0.26,1614.02,10.0
WE_Lane0.27,951.71,-10.0
WE_Lane0.28,1399.06,10.0
WE_Lane0.29,808.78,-10.0
WE_Lane0.3,1847.68,-10.0
WE_Lane0.30,1235.27,10.0
WE_Lane0.31,1128.79,-10.0
WE_Lane0.32,1579.13,-10.0
WE_Lane0.33,1710.5,-10.0
WE_Lane0.34,1656.88,10.0
WE_Lane0.35,1895.92,-10.0
WE_Lane0.36,766.92,-10.0
WE_Lane0.37,1996.82,-10.0
WE_Lane0.38,1969.01,10.0
WE_Lane0.39,725.8,-10.0
WE_Lane0.4,2025.94,10.42
WE_Lane0.5,1730.97,10.0
WE_Lane0.6,1254.93,-10.0
WE_Lane0.7,1943.69,-10.0
WE_Lane0.8,851.5,-10.0
WE_Lane0.9,1863.99,10.0
WE_Lane1.0,1605.82,-6.0
WE_Lane1.1,1254.95,6.0
WE_Lane1.10,1771.82,6.0
WE_Lane1.11,1786.69,-6.0
WE_Lane1.12,2019.27,-16.27
WE_Lane1.13,1298.59,6.0
WE_Lane1.14,1413.21,-6.0
WE_Lane1.15,1667.58,-6.0
WE_Lane1.16,1558.47,-6.0
WE_Lane1.17,1816.8,6.0
WE_Lane1.18,1868.11,6.0
WE_Lane1.19,1630.08,6.0
WE_Lane1.2,924.37,-6.0
WE_Lane1.20,1368.58,-6.0
WE_Lane1.21,1137.47,-6.0
WE_Lane1.22,1527.32,6.0
WE_Lane1.23,1404.96,6.0
WE_Lane1.24,1326.21,-6.0
WE_Lane1.25,1574.43,6.0
