WE_Lane1.35,1504.18,-6.0
WE_Lane1.36,1945.32,-6.0
WE_Lane1.37,587.81,-6.0
WE_Lane1.38,403.51,-6.0
WE_Lane1.39,369.44,-6.0
WE_Lane1.4,668.98,-6.0
WE_Lane1.5,1875.19,6.0
WE_Lane1.6,1711.59,-6.0
WE_Lane1.7,1751.84,6.0
WE_Lane1.8,1452.34,-6.0
WE_Lane1.9,1310.7,-6.0
WE_Lane2.0,1604.14,2.0
WE_Lane2.1,1445.14,-2.0
WE_Lane2.10,1097.28,-2.0
WE_Lane2.11,1915.68,-2.0
WE_Lane2.12,1203.73,-2.0
WE_Lane2.13,1629.04,-2.0
WE_Lane2.14,730.49,-2.0
WE_Lane2.15,688.17,-2.0
WE_Lane2.16,645.12,-2.0
WE_Lane2.17,845.53,-2.0
WE_Lane2.18,1768.44,2.0
WE_Lane2.19,972.13,-2.0
WE_Lane2.2,1725.06,2.0
WE_Lane2.20,1588.96,-2.0
WE_Lane2.21,1277.2,-2.0
WE_Lane2.22,604.63,-2.0
WE_Lane2.23,541.21,-2.0
WE_Lane2.24,1968.39,-2.0
WE_Lane2.25,1801.82,-2.0
WE_Lane2.26,486.71,-2.0
WE_Lane2.27,1678.91,-2.0
WE_Lane2.28,1646.25,2.0
WE_Lane2.29,1526.76,-2.0
WE_Lane2.3,2025.37,2.73
WE_Lane2.30,1810.3,2.0
WE_Lane2.31,1052.24,-2.0
WE_Lane2.32,1953.55,2.0
WE_Lane2.33,448.71,-2.0
WE_Lane2.34,1870.94,-2.0
WE_Lane2.35,1852.97,2.0
WE_Lane2.36,1760.55,-2.0
WE_Lane2.37,413.09,-2.0
WE_Lane2.38,378.69,-2.0
WE_Lane2.4,1396.12,-2.0
WE_Lane2.5,1910.94,2.0
WE_Lane2.6,1136.46,-2.0
WE_Lane2.7,886.32,-2.0
WE_Lane2.8,778.19,-2.0
WE_Lane2.9,1352.9,-2.0
