EW_Lane1.37,1100.02,2.0
EW_Lane1.38,734.89,2.0
EW_Lane1.39,672.93,2.0
EW_Lane1.4,646.14,6.0
EW_Lane1.5,329.55,6.0
EW_Lane1.6,709.99,6.0
EW_Lane1.7,754.26,6.0
EW_Lane1.8,588.95,-2.0
EW_Lane1.9,648.81,-2.0
WE_Lane0.0,1507.12,10.0
WE_Lane0.1,1838.92,10.0
WE_Lane0.10,1740.43,-10.0
WE_Lane0.11,1695.35,-10.0
WE_Lane0.12,1551.64,10.0
WE_Lane0.13,1457.39,-10.0
WE_Lane0.14,1411.93,-10.0
WE_Lane0.15,1984.27,10.0
WE_Lane0.16,1415.09,10.0
WE_Lane0.17,1628.43,10.0
WE_Lane0.18,1580.51,-10.0
WE_Lane0.19,1156.44,-10.0
WE_Lane0.2,847.79,-10.0
WE_Lane0.20,1369.03,-10.0
WE_Lane0.21,1027.23,-10.0
WE_Lane0.22,982.57,-10.0
WE_Lane0.23,942.5,-10.0
WE_Lane0.24,1368.33,10.0
WE_Lane0.25,1115.01,-10.0
WE_Lane0.26,1672.71,10.0
WE_Lane0.27,896.87,-10.0
WE_Lane0.28,1457.19,10.0
WE_Lane0.29,752.5,-10.0
WE_Lane0.3,1788.14,-10.0
WE_Lane0.30,1295.11,10.0
WE_Lane0.31,1073.68,-10.0
WE_Lane0.32,1519.3,-10.0
WE_Lane0.33,1651.83,-10.0
WE_Lane0.34,1714.86,10.0
WE_Lane0.35,1836.51,-10.0
WE_Lane0.36,711.26,-10.0
WE_Lane0.37,1937.76,-10.0
WE_Lane0.38,2028.99,8.02
WE_Lane0.39,670.83,-10.0
WE_Lane0.4,1982.01,-10.0
WE_Lane0.5,1790.28,10.0
WE_Lane0.6,1198.07,-10.0
WE_Lane0.7,1884.25,-10.0
WE_Lane0.8,794.73,-10.0
WE_Lane0.9,1923.33,10.0
WE_Lane1.0,1545.99,-6.0
WE_Lane1.1,1314.5,6.0
WE_Lane1.10,1831.51,6.0
WE_Lane1.11,1726.85,-6.0
WE_Lane1.12,1958.52,-6.0
WE_Lane1.13,1357.49,6.0
WE_Lane1.14,1354.46,-6.0
WE_Lane1.15,1608.33,-6.0
WE_Lane1.16,1498.68,-6.0
WE_Lane1.17,1876.08,6.0
WE_Lane1.18,1927.94,6.0
WE_Lane1.19,1689.91,6.0
WE_Lane1.2,864.56,-6.0
WE_Lane1.20,1310.24,-6.0
WE_Lane1.21,1079.19,-6.0
WE_Lane1.22,1586.42,6.0
WE_Lane1.23,1464.58,6.0
WE_Lane1.24,1268.62,-6.0
WE_Lane1.25,1633.5,6.0
WE_Lane1.26,1892.12,-6.0
WE_Lane1.27,820.43,-6.0
WE_Lane1.28,1126.36,-6.0
WE_Lane1.29,775.8,-6.0
WE_Lane1.3,1397.49,-6.0
WE_Lane1.30,1227.4,-6.0
WE_Lane1.31,1735.45,6.0
WE_Lane1.32,2007.5,-12.97
WE_Lane1.33,1178.14,-6.0
WE_Lane1.34,967.95,-6.0
WE_Lane1.35,1844.9,-6.0
WE_Lane1.36,1781.14,6.0
WE_Lane1.37,922.21,-6.0
WE_Lane1.38,733.35,-6.0
WE_Lane1.39,692.02,-6.0
WE_Lane1.4,1011.06,-6.0
WE_Lane1.5,1538.4,6.0
WE_Lane1.6,2009.05,13.52
WE_Lane1.7,1409.14,6.0
WE_Lane1.8,1795.76,-6.0
WE_Lane1.9,1653.33,-6.0
WE_Lane2.0,1259.07,2.0
WE_Lane2.1,1790.22,-2.0
WE_Lane2.10,1437.34,-2.0
WE_Lane2.11,1805.25,2.0
WE_Lane2.12,1548.81,-2.0
WE_Lane2.13,1974.09,-2.0
WE_Lane2.14,1075.53,-2.0
WE_Lane2.15,1030.05,-2.0
WE_Lane2.16,984.46,-2.0
WE_Lane2.17,1186.55,-2.0
WE_Lane2.18,1425.9,2.0
WE_Lane2.19,1317.21,-2.0
WE_Lane2.2,1380.0,2.0
WE_Lane2.20,1929.53,-2.0
WE_Lane2.21,1622.27,-2.0
WE_Lane2.22,940.07,-2.0
WE_Lane2.23,886.23,-2.0
WE_Lane2.24,1752.54,2.0
WE_Lane2.25,1919.08,2.0
WE_Lane2.26,831.79,-2.0
WE_Lane2.27,2020.27,-9.7
WE_Lane2.28,1304.44,2.0
WE_Lane2.29,1871.84,-2.0
WE_Lane2.3,1683.7,2.0
WE_Lane2.30,1471.05,2.0
WE_Lane2.31,1391.04,-2.0
WE_Lane2.32,1613.19,2.0
WE_Lane2.33,788.08,-2.0
WE_Lane2.34,1851.74,2.0
WE_Lane2.35,1516.33,2.0
WE_Lane2.36,1964.13,2.0
WE_Lane2.37,745.66,-2.0
WE_Lane2.38,704.07,-2.0
WE_Lane2.39,73.13,-2.0
WE_Lane2.4,1741.19,-2.0
WE_Lane2.5,1567.71,2.0
WE_Lane2.6,1481.54,-2.0
WE_Lane2.7,1231.4,-2.0
WE_Lane2.8,1123.29,-2.0
WE_Lane2.9,1695.32,-2.0
