WE_Lane0.16,1340.52,10.0
WE_Lane0.17,1553.52,10.0
WE_Lane0.18,1655.6,-10.0
WE_Lane0.19,1227.75,-10.0
WE_Lane0.2,918.19,-10.0
WE_Lane0.20,1443.57,-10.0
WE_Lane0.21,1097.45,-10.0
WE_Lane0.22,1052.76,-10.0
WE_Lane0.23,1011.8,-10.0
WE_Lane0.24,1293.68,10.0
WE_Lane0.25,1185.59,-10.0
WE_Lane0.26,1598.34,10.0
WE_Lane0.27,966.4,-10.0
WE_Lane0.28,1383.52,10.0
WE_Lane0.29,823.79,-10.0
WE_Lane0.3,1863.55,-10.0
WE_Lane0.30,1219.32,10.0
WE_Lane0.31,1143.57,-10.0
WE_Lane0.32,1595.08,-10.0
WE_Lane0.33,1726.17,-10.0
WE_Lane0.34,1641.36,10.0
WE_Lane0.35,1911.77,-10.0
WE_Lane0.36,781.78,-10.0
WE_Lane0.37,2007.75,-17.44
WE_Lane0.38,1953.18,10.0
WE_Lane0.39,740.5,-10.0
WE_Lane0.4,2005.8,15.0
WE_Lane0.5,1715.14,10.0
WE_Lane0.6,1270.16,-10.0
WE_Lane0.7,1959.55,-10.0
WE_Lane0.8,866.64,-10.0
WE_Lane0.9,1848.18,10.0
WE_Lane1.0,1621.78,-6.0
WE_Lane1.1,1239.07,6.0
WE_Lane1.10,1755.9,6.0
WE_Lane1.11,1802.64,-6.0
WE_Lane1.12,2028.96,-3.63
WE_Lane1.13,1282.86,6.0
WE_Lane1.14,1428.9,-6.0
WE_Lane1.15,1683.4,-6.0
WE_Lane1.16,1574.41,-6.0
WE_Lane1.17,1801.0,6.0
WE_Lane1.18,1852.15,6.0
WE_Lane1.19,1614.13,6.0
WE_Lane1.2,940.31,-6.0
WE_Lane1.20,1384.17,-6.0
WE_Lane1.21,1153.02,-6.0
WE_Lane1.22,1511.54,6.0
WE_Lane1.23,1389.06,6.0
WE_Lane1.24,1341.62,-6.0
WE_Lane1.25,1558.66,6.0
WE_Lane1.26,1967.42,-6.0
WE_Lane1.27,895.55,-6.0
WE_Lane1.28,1200.1,-6.0
WE_Lane1.29,850.43,-6.0
WE_Lane1.3,1472.71,-6.0
WE_Lane1.30,1299.49,-6.0
WE_Lane1.31,1660.05,6.0
WE_Lane1.32,1983.54,6.0
WE_Lane1.33,1250.86,-6.0
WE_Lane1.34,1042.6,-6.0
WE_Lane1.35,1920.16,-6.0
WE_Lane1.36,1706.06,6.0
WE_Lane1.37,996.62,-6.0
WE_Lane1.38,807.14,-6.0
WE_Lane1.39,764.84,-6.0
WE_Lane1.4,1086.5,-6.0
WE_Lane1.5,1463.67,6.0
WE_Lane1.6,1936.47,6.0
WE_Lane1.7,1333.71,6.0
WE_Lane1.8,1871.32,-6.0
WE_Lane1.9,1728.85,-6.0
WE_Lane2.0,1183.27,2.0
WE_Lane2.1,1866.02,-2.0
WE_Lane2.10,1512.52,-2.0
WE_Lane2.11,1729.44,2.0
WE_Lane2.12,1624.62,-2.0
WE_Lane2.13,2015.4,10.57
WE_Lane2.14,1151.32,-2.0
WE_Lane2.15,1105.45,-2.0
WE_Lane2.16,1059.51,-2.0
WE_Lane2.17,1261.85,-2.0
WE_Lane2.18,1350.42,2.0
WE_Lane2.19,1393.0,-2.0
WE_Lane2.2,1304.2,2.0
WE_Lane2.20,2008.61,-9.68
WE_Lane2.21,1698.07,-2.0
WE_Lane2.22,1014.6,-2.0
WE_Lane2.23,961.97,-2.0
WE_Lane2.24,1676.74,2.0
WE_Lane2.25,1843.28,2.0
WE_Lane2.26,907.59,-2.0
WE_Lane2.27,1966.22,2.0
WE_Lane2.28,1229.06,2.0
WE_Lane2.29,1947.63,-2.0
WE_Lane2.3,1607.9,2.0
WE_Lane2.30,1395.99,2.0
WE_Lane2.31,1466.03,-2.0
WE_Lane2.32,1538.11,2.0
WE_Lane2.33,863.18,-2.0
WE_Lane2.34,1776.15,2.0
WE_Lane2.35,1441.64,2.0
WE_Lane2.36,1888.79,2.0
WE_Lane2.37,819.89,-2.0
WE_Lane2.38,777.34,-2.0
WE_Lane2.39,148.92,-2.0
WE_Lane2.4,1816.98,-2.0
WE_Lane2.5,1492.27,2.0
WE_Lane2.6,1557.33,-2.0
WE_Lane2.7,1307.21,-2.0
WE_Lane2.8,1199.08,-2.0
WE_Lane2.9,1770.8,-2.0
