WE_Lane0.1,1935.95,10.0
WE_Lane0.10,1643.22,-10.0
WE_Lane0.11,1598.83,-10.0
WE_Lane0.12,1646.37,10.0
WE_Lane0.13,1359.76,-10.0
WE_Lane0.14,1314.93,-10.0
WE_Lane0.15,1983.99,-10.0
WE_Lane0.16,1510.87,10.0
WE_Lane0.17,1724.76,10.0
WE_Lane0.18,1483.92,-10.0
WE_Lane0.19,1065.67,-10.0
WE_Lane0.2,757.55,-10.0
WE_Lane0.20,1273.32,-10.0
WE_Lane0.21,937.82,-10.0
WE_Lane0.22,893.08,-10.0
WE_Lane0.23,854.34,-10.0
WE_Lane0.24,1464.18,10.0
WE_Lane0.25,1025.33,-10.0
WE_Lane0.26,1768.22,10.0
WE_Lane0.27,808.17,-10.0
WE_Lane0.28,1551.56,10.0
WE_Lane0.29,660.76,-10.0
WE_Lane0.3,1691.01,-10.0
WE_Lane0.30,1392.84,10.0
WE_Lane0.31,984.99,-10.0
WE_Lane0.32,1421.59,-10.0
WE_Lane0.33,1556.39,-10.0
WE_Lane0.34,1809.0,10.0
WE_Lane0.35,1739.66,-10.0
WE_Lane0.36,620.73,-10.0
WE_Lane0.37,1841.6,-10.0
WE_Lane0.38,1940.96,-10.0
WE_Lane0.39,581.62,-10.0
WE_Lane0.4,1884.9,-10.0
WE_Lane0.5,1886.93,10.0
WE_Lane0.6,1106.14,-10.0
WE_Lane0.7,1787.39,-10.0
WE_Lane0.8,701.96,-10.0
WE_Lane0.9,2022.47,13.15
WE_Lane1.0,1448.28,-6.0
WE_Lane1.1,1411.65,6.0
WE_Lane1.10,1929.01,6.0
WE_Lane1.11,1629.13,-6.0
WE_Lane1.12,1861.14,-6.0
WE_Lane1.13,1453.33,6.0
WE_Lane1.14,1258.92,-6.0
WE_Lane1.15,1511.77,-6.0
WE_Lane1.16,1401.09,-6.0
WE_Lane1.17,1972.71,6.0
WE_Lane1.18,2024.9,7.17
WE_Lane1.19,1787.63,6.0
WE_Lane1.2,766.87,-6.0
WE_Lane1.20,1215.46,-6.0
WE_Lane1.21,984.2,-6.0
WE_Lane1.22,1682.74,6.0
WE_Lane1.23,1561.87,6.0
WE_Lane1.24,1175.3,-6.0
WE_Lane1.25,1729.8,6.0
WE_Lane1.26,1795.26,-6.0
WE_Lane1.27,723.74,-6.0
WE_Lane1.28,1031.54,-6.0
WE_Lane1.29,679.88,-6.0
WE_Lane1.3,1300.71,-6.0
WE_Lane1.30,1135.49,-6.0
WE_Lane1.31,1832.56,6.0
WE_Lane1.32,1910.05,-6.0
WE_Lane1.33,1085.08,-6.0
WE_Lane1.34,872.06,-6.0
WE_Lane1.35,1748.07,-6.0
WE_Lane1.36,1877.75,6.0
WE_Lane1.37,826.67,-6.0
WE_Lane1.38,638.74,-6.0
WE_Lane1.39,598.93,-6.0
WE_Lane1.4,913.91,-6.0
WE_Lane1.5,1634.45,6.0
WE_Lane1.6,1956.88,-6.0
WE_Lane1.7,1506.31,6.0
WE_Lane1.8,1698.42,-6.0
WE_Lane1.9,1556.06,-6.0
WE_Lane2.0,1356.81,2.0
WE_Lane2.1,1692.48,-2.0
WE_Lane2.10,1340.61,-2.0
WE_Lane2.11,1902.98,2.0
WE_Lane2.12,1451.07,-2.0
WE_Lane2.13,1876.37,-2.0
WE_Lane2.14,977.8,-2.0
WE_Lane2.15,932.96,-2.0
WE_Lane2.16,887.89,-2.0
WE_Lane2.17,1089.62,-2.0
WE_Lane2.18,1523.13,2.0
WE_Lane2.19,1219.48,-2.0
WE_Lane2.2,1477.73,2.0
WE_Lane2.20,1832.72,-2.0
WE_Lane2.21,1524.54,-2.0
WE_Lane2.22,844.31,-2.0
WE_Lane2.23,788.52,-2.0
WE_Lane2.24,1850.28,2.0
WE_Lane2.25,2015.96,10.13
WE_Lane2.26,734.05,-2.0
WE_Lane2.27,1926.25,-2.0
WE_Lane2.28,1401.53,2.0
WE_Lane2.29,1774.1,-2.0
WE_Lane2.3,1781.44,2.0
WE_Lane2.30,1567.6,2.0
WE_Lane2.31,1294.61,-2.0
WE_Lane2.32,1709.87,2.0
WE_Lane2.33,691.48,-2.0
WE_Lane2.34,1949.12,2.0
WE_Lane2.35,1612.34,2.0
WE_Lane2.36,2008.66,-9.73
WE_Lane2.37,650.43,-2.0
WE_Lane2.38,610.34,-2.0
WE_Lane2.4,1643.44,-2.0
WE_Lane2.5,1664.97,2.0
WE_Lane2.6,1383.8,-2.0
WE_Lane2.7,1133.66,-2.0
WE_Lane2.8,1025.53,-2.0
WE_Lane2.9,1598.11,-2.0
