EW_Lane1.23,389.59,-2.0
EW_Lane1.24,267.85,2.0
EW_Lane1.25,3.48,6.0
EW_Lane1.26,913.37,2.0
EW_Lane1.27,647.91,-2.0
EW_Lane1.28,488.66,6.0
EW_Lane1.29,738.82,2.0
EW_Lane1.3,530.7,-2.0
EW_Lane1.30,317.43,2.0
EW_Lane1.31,241.34,-2.0
EW_Lane1.32,604.12,-2.0
EW_Lane1.33,84.5,2.0
EW_Lane1.34,130.64,2.0
EW_Lane1.35,176.11,2.0
EW_Lane1.36,-22.36,14.38
EW_Lane1.37,996.29,2.0
EW_Lane1.38,631.17,2.0
EW_Lane1.39,569.21,2.0
EW_Lane1.4,542.42,6.0
EW_Lane1.5,226.43,6.0
EW_Lane1.6,606.29,6.0
EW_Lane1.7,651.36,6.0
EW_Lane1.8,692.67,-2.0
EW_Lane1.9,751.25,-2.0
WE_Lane0.0,1405.44,10.0
WE_Lane0.1,1735.8,10.0
WE_Lane0.10,1843.72,-10.0
WE_Lane0.11,1798.06,-10.0
WE_Lane0.12,1450.52,10.0
WE_Lane0.13,1561.03,-10.0
WE_Lane0.14,1515.07,-10.0
WE_Lane0.15,1880.54,10.0
WE_Lane0.16,1312.99,10.0
WE_Lane0.17,1525.91,10.0
WE_Lane0.18,1683.31,-10.0
WE_Lane0.19,1254.2,-10.0
WE_Lane0.2,944.23,-10.0
WE_Lane0.20,1471.09,-10.0
WE_Lane0.21,1123.5,-10.0
WE_Lane0.22,1078.78,-10.0
WE_Lane0.23,1037.52,-10.0
WE_Lane0.24,1266.13,10.0
WE_Lane0.25,1211.8,-10.0
WE_Lane0.26,1570.89,10.0
WE_Lane0.27,992.17,-10.0
WE_Lane0.28,1356.28,10.0
WE_Lane0.29,850.08,-10.0
WE_Lane0.3,1891.38,-10.0
WE_Lane0.30,1191.39,10.0
WE_Lane0.31,1169.53,-10.0
WE_Lane0.32,1623.0,-10.0
WE_Lane0.33,1753.65,-10.0
WE_Lane0.34,1614.2,10.0
WE_Lane0.35,1939.55,-10.0
WE_Lane0.36,807.83,-10.0
WE_Lane0.37,2027.0,9.59
WE_Lane0.38,1925.47,10.0
WE_Lane0.39,766.27,-10.0
WE_Lane0.4,1980.8,10.0
WE_Lane0.5,1687.45,10.0
WE_Lane0.6,1296.87,-10.0
WE_Lane0.7,1987.33,-10.0
WE_Lane0.8,893.14,-10.0
WE_Lane0.9,1820.46,10.0
WE_Lane1.0,1649.7,-6.0
WE_Lane1.1,1211.26,6.0
WE_Lane1.10,1728.04,6.0
WE_Lane1.11,1830.56,-6.0
WE_Lane1.12,2006.15,11.17
WE_Lane1.13,1255.32,6.0
WE_Lane1.14,1456.39,-6.0
WE_Lane1.15,1711.1,-6.0
WE_Lane1.16,1602.31,-6.0
WE_Lane1.17,1773.31,6.0
WE_Lane1.18,1824.23,6.0
WE_Lane1.19,1586.21,6.0
WE_Lane1.2,968.21,-6.0
WE_Lane1.20,1411.5,-6.0
WE_Lane1.21,1180.25,-6.0
WE_Lane1.22,1483.92,6.0
WE_Lane1.23,1361.22,6.0
WE_Lane1.24,1368.64,-6.0
WE_Lane1.25,1531.07,6.0
WE_Lane1.26,1995.2,-6.0
WE_Lane1.27,923.25,-6.0
WE_Lane1.28,1227.3,-6.0
WE_Lane1.29,877.98,-6.0
WE_Lane1.3,1500.46,-6.0
WE_Lane1.30,1326.2,-6.0
WE_Lane1.31,1632.26,6.0
WE_Lane1.32,1955.77,6.0
WE_Lane1.33,1277.76,-6.0
WE_Lane1.34,1070.16,-6.0
WE_Lane1.35,1947.92,-6.0
WE_Lane1.36,1678.37,6.0
WE_Lane1.37,1024.09,-6.0
WE_Lane1.38,834.41,-6.0
WE_Lane1.39,791.79,-6.0
WE_Lane1.4,1114.31,-6.0
WE_Lane1.5,1436.1,6.0
WE_Lane1.6,1908.66,6.0
WE_Lane1.7,1305.91,6.0
WE_Lane1.8,1899.18,-6.0
WE_Lane1.9,1756.7,-6.0
WE_Lane2.0,1155.34,2.0
WE_Lane2.1,1893.94,-2.0
WE_Lane2.10,1540.25,-2.0
WE_Lane2.11,1701.52,2.0
WE_Lane2.12,1652.54,-2.0
WE_Lane2.13,1988.19,2.0
WE_Lane2.14,1179.24,-2.0
WE_Lane2.15,1133.24,-2.0
WE_Lane2.16,1087.2,-2.0
WE_Lane2.17,1289.61,-2.0
WE_Lane2.18,1322.59,2.0
WE_Lane2.19,1420.93,-2.0
WE_Lane2.2,1276.27,2.0
WE_Lane2.20,2025.48,-2.91
WE_Lane2.21,1725.99,-2.0
WE_Lane2.22,1042.12,-2.0
WE_Lane2.23,989.87,-2.0
WE_Lane2.24,1648.81,2.0
WE_Lane2.25,1815.35,2.0
WE_Lane2.26,935.52,-2.0
WE_Lane2.27,1938.29,2.0
WE_Lane2.28,1201.26,2.0
WE_Lane2.29,1975.54,-2.0
WE_Lane2.3,1579.97,2.0
WE_Lane2.30,1368.31,2.0
WE_Lane2.31,1493.7,-2.0
WE_Lane2.32,1510.43,2.0
WE_Lane2.33,890.88,-2.0
WE_Lane2.34,1748.29,2.0
WE_Lane2.35,1414.08,2.0
WE_Lane2.36,1861.01,2.0
WE_Lane2.37,847.3,-2.0
WE_Lane2.38,804.45,-2.0
WE_Lane2.39,176.85,-2.0
WE_Lane2.4,1844.91,-2.0
WE_Lane2.5,1464.47,2.0
WE_Lane2.6,1585.26,-2.0
WE_Lane2.7,1335.13,-2.0
WE_Lane2.8,1227.01,-2.0
WE_Lane2.9,1798.62,-2.0
