WE_Lane0.9,1952.96,10.0
WE_Lane1.0,1516.08,-6.0
WE_Lane1.1,1344.25,6.0
WE_Lane1.10,1861.36,6.0
WE_Lane1.11,1696.93,-6.0
WE_Lane1.12,1928.7,-6.0
WE_Lane1.13,1386.87,6.0
WE_Lane1.14,1325.16,-6.0
WE_Lane1.15,1578.73,-6.0
WE_Lane1.16,1468.8,-6.0
WE_Lane1.17,1905.69,6.0
WE_Lane1.18,1957.85,6.0
WE_Lane1.19,1719.82,6.0
WE_Lane1.2,834.65,-6.0
WE_Lane1.20,1281.16,-6.0
WE_Lane1.21,1050.08,-6.0
WE_Lane1.22,1615.92,6.0
WE_Lane1.23,1494.36,6.0
WE_Lane1.24,1239.95,-6.0
WE_Lane1.25,1663.0,6.0
WE_Lane1.26,1862.44,-6.0
WE_Lane1.27,790.8,-6.0
WE_Lane1.28,1097.29,-6.0
WE_Lane1.29,746.39,-6.0
WE_Lane1.3,1367.83,-6.0
WE_Lane1.30,1199.13,-6.0
WE_Lane1.31,1765.19,6.0
WE_Lane1.32,1977.38,-6.0
WE_Lane1.33,1149.57,-6.0
WE_Lane1.34,938.55,-6.0
WE_Lane1.35,1815.23,-6.0
WE_Lane1.36,1810.74,6.0
WE_Lane1.37,892.91,-6.0
WE_Lane1.38,704.31,-6.0
WE_Lane1.39,663.41,-6.0
WE_Lane1.4,981.31,-6.0
WE_Lane1.5,1567.84,6.0
WE_Lane1.6,2023.01,-11.39
WE_Lane1.7,1438.89,6.0
WE_Lane1.8,1765.96,-6.0
WE_Lane1.9,1623.53,-6.0
WE_Lane2.0,1288.99,2.0
WE_Lane2.1,1760.3,-2.0
WE_Lane2.10,1407.71,-2.0
WE_Lane2.11,1835.16,2.0
WE_Lane2.12,1518.89,-2.0
WE_Lane2.13,1944.17,-2.0
WE_Lane2.14,1045.62,-2.0
WE_Lane2.15,1000.32,-2.0
WE_Lane2.16,954.87,-2.0
WE_Lane2.17,1156.85,-2.0
WE_Lane2.18,1455.67,2.0
WE_Lane2.19,1287.29,-2.0
WE_Lane2.2,1409.91,2.0
WE_Lane2.20,1899.86,-2.0
WE_Lane2.21,1592.35,-2.0
WE_Lane2.22,910.71,-2.0
WE_Lane2.23,856.33,-2.0
WE_Lane2.24,1782.46,2.0
WE_Lane2.25,1949.0,2.0
WE_Lane2.26,801.87,-2.0
WE_Lane2.27,1994.06,-2.0
WE_Lane2.28,1334.18,2.0
WE_Lane2.29,1841.91,-2.0
WE_Lane2.3,1713.62,2.0
WE_Lane2.30,1500.63,2.0
WE_Lane2.31,1361.5,-2.0
WE_Lane2.32,1642.79,2.0
WE_Lane2.33,758.48,-2.0
WE_Lane2.34,1881.55,2.0
WE_Lane2.35,1545.76,2.0
WE_Lane2.36,1993.83,2.0
WE_Lane2.37,716.44,-2.0
WE_Lane2.38,675.28,-2.0
WE_Lane2.39,43.22,-2.0
WE_Lane2.4,1711.26,-2.0
WE_Lane2.5,1597.48,2.0
WE_Lane2.6,1451.62,-2.0
WE_Lane2.7,1201.48,-2.0
WE_Lane2.8,1093.36,-2.0
WE_Lane2.9,1665.54,-2.0
