EW_Lane1.21,77.07,-6.0
EW_Lane1.22,786.4,2.0
EW_Lane1.23,296.24,-2.0
EW_Lane1.24,361.6,2.0
EW_Lane1.25,93.8,6.0
EW_Lane1.26,1007.13,2.0
EW_Lane1.27,554.97,-2.0
EW_Lane1.28,582.4,6.0
EW_Lane1.29,832.19,2.0
EW_Lane1.3,436.95,-2.0
EW_Lane1.30,411.17,2.0
EW_Lane1.31,147.88,-2.0
EW_Lane1.32,512.16,-2.0
EW_Lane1.33,177.59,2.0
EW_Lane1.34,223.37,2.0
EW_Lane1.35,268.33,2.0
EW_Lane1.36,65.13,2.0
EW_Lane1.37,1090.04,2.0
EW_Lane1.38,724.92,2.0
EW_Lane1.39,662.96,2.0
EW_Lane1.4,636.17,6.0
EW_Lane1.5,319.63,6.0
EW_Lane1.6,700.02,6.0
EW_Lane1.7,744.37,6.0
EW_Lane1.8,598.93,-2.0
EW_Lane1.9,658.65,-2.0
WE_Lane0.0,1497.36,10.0
WE_Lane0.1,1829.01,10.0
WE_Lane0.10,1750.35,-10.0
WE_Lane0.11,1705.21,-10.0
WE_Lane0.12,1541.94,10.0
WE_Lane0.13,1467.35,-10.0
WE_Lane0.14,1421.84,-10.0
WE_Lane0.15,1974.29,10.0
WE_Lane0.16,1405.29,10.0
WE_Lane0.17,1618.58,10.0
WE_Lane0.18,1590.38,-10.0
WE_Lane0.19,1165.78,-10.0
WE_Lane0.2,857.02,-10.0
WE_Lane0.20,1378.82,-10.0
WE_Lane0.21,1036.43,-10.0
WE_Lane0.22,991.78,-10.0
WE_Lane0.23,951.58,-10.0
WE_Lane0.24,1358.52,10.0
WE_Lane0.25,1124.25,-10.0
WE_Lane0.26,1662.94,10.0
WE_Lane0.27,905.97,-10.0
WE_Lane0.28,1447.51,10.0
WE_Lane0.29,761.87,-10.0
WE_Lane0.3,1798.05,-10.0
WE_Lane0.30,1285.13,10.0
WE_Lane0.31,1082.83,-10.0
WE_Lane0.32,1529.27,-10.0
WE_Lane0.33,1661.59,-10.0
WE_Lane0.34,1705.21,10.0
WE_Lane0.35,1846.41,-10.0
WE_Lane0.36,720.52,-10.0
WE_Lane0.37,1947.59,-10.0
WE_Lane0.38,2021.21,14.15
WE_Lane0.39,679.97,-10.0
WE_Lane0.4,1991.92,-10.0
WE_Lane0.5,1780.39,10.0
WE_Lane0.6,1207.52,-10.0
WE_Lane0.7,1894.15,-10.0
WE_Lane0.8,804.18,-10.0
WE_Lane0.9,1913.44,10.0
WE_Lane1.0,1555.96,-6.0
WE_Lane1.1,1304.58,6.0
WE_Lane1.10,1821.57,6.0
WE_Lane1.11,1736.82,-6.0
WE_Lane1.12,1968.45,-6.0
WE_Lane1.13,1347.68,6.0
WE_Lane1.14,1364.25,-6.0
WE_Lane1.15,1618.19,-6.0
WE_Lane1.16,1508.64,-6.0
WE_Lane1.17,1866.21,6.0
WE_Lane1.18,1917.97,6.0
WE_Lane1.19,1679.94,6.0
WE_Lane1.2,874.53,-6.0
WE_Lane1.20,1319.95,-6.0
WE_Lane1.21,1088.89,-6.0
WE_Lane1.22,1576.58,6.0
WE_Lane1.23,1454.65,6.0
WE_Lane1.24,1278.21,-6.0
WE_Lane1.25,1623.67,6.0
WE_Lane1.26,1902.02,-6.0
WE_Lane1.27,830.31,-6.0
WE_Lane1.28,1136.05,-6.0
WE_Lane1.29,785.61,-6.0
WE_Lane1.3,1407.39,-6.0
WE_Lane1.30,1236.86,-6.0
WE_Lane1.31,1725.54,6.0
WE_Lane1.32,2011.76,-16.71
WE_Lane1.33,1187.69,-6.0
WE_Lane1.34,977.75,-6.0
WE_Lane1.35,1854.79,-6.0
WE_Lane1.36,1771.27,6.0
WE_Lane1.37,931.99,-6.0
WE_Lane1.38,743.04,-6.0
WE_Lane1.39,701.57,-6.0
WE_Lane1.4,1020.98,-6.0
WE_Lane1.5,1528.58,6.0
WE_Lane1.6,2005.38,10.54
WE_Lane1.7,1399.21,6.0
WE_Lane1.8,1805.7,-6.0
WE_Lane1.9,1663.26,-6.0
WE_Lane2.0,1249.09,2.0
WE_Lane2.1,1800.19,-2.0
WE_Lane2.10,1447.23,-2.0
WE_Lane2.11,1795.27,2.0
WE_Lane2.12,1558.78,-2.0
WE_Lane2.13,1984.06,-2.0
WE_Lane2.14,1085.51,-2.0
WE_Lane2.15,1039.97,-2.0
WE_Lane2.16,994.32,-2.0
WE_Lane2.17,1196.45,-2.0
WE_Lane2.18,1415.97,2.0
WE_Lane2.19,1327.18,-2.0
WE_Lane2.2,1370.02,2.0
WE_Lane2.20,1939.42,-2.0
WE_Lane2.21,1632.24,-2.0
WE_Lane2.22,949.86,-2.0
WE_Lane2.23,896.2,-2.0
WE_Lane2.24,1742.56,2.0
WE_Lane2.25,1909.11,2.0
WE_Lane2.26,841.76,-2.0
WE_Lane2.27,2026.35,-1.77
WE_Lane2.28,1294.53,2.0
WE_Lane2.29,1881.81,-2.0
WE_Lane2.3,1673.73,2.0
WE_Lane2.30,1461.17,2.0
WE_Lane2.31,1400.9,-2.0
WE_Lane2.32,1603.31,2.0
WE_Lane2.33,797.95,-2.0
WE_Lane2.34,1841.79,2.0
WE_Lane2.35,1506.51,2.0
WE_Lane2.36,1954.22,2.0
WE_Lane2.37,755.41,-2.0
WE_Lane2.38,713.68,-2.0
WE_Lane2.39,83.11,-2.0
WE_Lane2.4,1751.16,-2.0
WE_Lane2.5,1557.78,2.0
WE_Lane2.6,1491.51,-2.0
WE_Lane2.7,1241.38,-2.0
WE_Lane2.8,1133.26,-2.0
WE_Lane2.9,1705.25,-2.0
