EW_Lane1.38,748.85,2.0
EW_Lane1.39,686.9,2.0
EW_Lane1.4,660.1,6.0
EW_Lane1.5,343.42,6.0
EW_Lane1.6,723.95,6.0
EW_Lane1.7,768.1,6.0
EW_Lane1.8,574.99,-2.0
EW_Lane1.9,635.02,-2.0
WE_Lane0.0,1520.78,10.0
WE_Lane0.1,1852.79,10.0
WE_Lane0.10,1726.54,-10.0
WE_Lane0.11,1681.55,-10.0
WE_Lane0.12,1565.2,10.0
WE_Lane0.13,1443.44,-10.0
WE_Lane0.14,1398.06,-10.0
WE_Lane0.15,2001.96,11.9
WE_Lane0.16,1428.8,10.0
WE_Lane0.17,1642.2,10.0
WE_Lane0.18,1566.7,-10.0
WE_Lane0.19,1143.39,-10.0
WE_Lane0.2,834.86,-10.0
WE_Lane0.20,1355.33,-10.0
WE_Lane0.21,1014.38,-10.0
WE_Lane0.22,969.72,-10.0
WE_Lane0.23,929.83,-10.0
WE_Lane0.24,1382.05,10.0
WE_Lane0.25,1102.11,-10.0
WE_Lane0.26,1686.38,10.0
WE_Lane0.27,884.13,-10.0
WE_Lane0.28,1470.71,10.0
WE_Lane0.29,739.4,-10.0
WE_Lane0.3,1774.26,-10.0
WE_Lane0.30,1309.07,10.0
WE_Lane0.31,1060.91,-10.0
WE_Lane0.32,1505.34,-10.0
WE_Lane0.33,1638.17,-10.0
WE_Lane0.34,1728.36,10.0
WE_Lane0.35,1822.67,-10.0
WE_Lane0.36,698.3,-10.0
WE_Lane0.37,1924.01,-10.0
WE_Lane0.38,2025.26,-13.72
WE_Lane0.39,658.04,-10.0
WE_Lane0.4,1968.13,-10.0
WE_Lane0.5,1804.1,10.0
WE_Lane0.6,1184.87,-10.0
WE_Lane0.7,1870.4,-10.0
WE_Lane0.8,781.49,-10.0
WE_Lane0.9,1937.16,10.0
WE_Lane1.0,1532.03,-6.0
WE_Lane1.1,1328.38,6.0
WE_Lane1.10,1845.44,6.0
WE_Lane1.11,1712.89,-6.0
WE_Lane1.12,1944.61,-6.0
WE_Lane1.13,1371.2,6.0
WE_Lane1.14,1340.78,-6.0
WE_Lane1.15,1594.51,-6.0
WE_Lane1.16,1484.74,-6.0
WE_Lane1.17,1889.9,6.0
WE_Lane1.18,1941.9,6.0
WE_Lane1.19,1703.87,6.0
WE_Lane1.2,850.61,-6.0
WE_Lane1.20,1296.66,-6.0
WE_Lane1.21,1065.6,-6.0
WE_Lane1.22,1600.19,6.0
WE_Lane1.23,1478.48,6.0
WE_Lane1.24,1255.23,-6.0
WE_Lane1.25,1647.27,6.0
WE_Lane1.26,1878.26,-6.0
WE_Lane1.27,806.6,-6.0
WE_Lane1.28,1112.79,-6.0
WE_Lane1.29,762.07,-6.0
WE_Lane1.3,1383.65,-6.0
WE_Lane1.30,1214.2,-6.0
WE_Lane1.31,1749.33,6.0
WE_Lane1.32,1993.24,-6.0
WE_Lane1.33,1164.81,-6.0
WE_Lane1.34,954.22,-6.0
WE_Lane1.35,1831.05,-6.0
WE_Lane1.36,1794.95,6.0
WE_Lane1.37,908.53,-6.0
WE_Lane1.38,719.79,-6.0
WE_Lane1.39,678.65,-6.0
WE_Lane1.4,997.18,-6.0
WE_Lane1.5,1552.15,6.0
WE_Lane1.6,2025.03,7.06
WE_Lane1.7,1423.03,6.0
WE_Lane1.8,1781.86,-6.0
WE_Lane1.9,1639.42,-6.0
WE_Lane2.0,1273.03,2.0
WE_Lane2.1,1776.26,-2.0
WE_Lane2.10,1423.51,-2.0
WE_Lane2.11,1819.21,2.0
WE_Lane2.12,1534.85,-2.0
WE_Lane2.13,1960.13,-2.0
WE_Lane2.14,1061.57,-2.0
WE_Lane2.15,1016.18,-2.0
WE_Lane2.16,970.65,-2.0
WE_Lane2.17,1172.69,-2.0
WE_Lane2.18,1439.79,2.0
WE_Lane2.19,1303.24,-2.0
WE_Lane2.2,1393.96,2.0
WE_Lane2.20,1915.68,-2.0
WE_Lane2.21,1608.31,-2.0
WE_Lane2.22,926.36,-2.0
WE_Lane2.23,872.28,-2.0
WE_Lane2.24,1766.5,2.0
WE_Lane2.25,1933.05,2.0
WE_Lane2.26,817.83,-2.0
WE_Lane2.27,2010.87,-11.67
WE_Lane2.28,1318.33,2.0
WE_Lane2.29,1857.87,-2.0
WE_Lane2.3,1697.66,2.0
WE_Lane2.30,1484.85,2.0
WE_Lane2.31,1377.25,-2.0
WE_Lane2.32,1627.01,2.0
WE_Lane2.33,774.27,-2.0
WE_Lane2.34,1865.65,2.0
WE_Lane2.35,1530.07,2.0
WE_Lane2.36,1977.99,2.0
WE_Lane2.37,732.02,-2.0
WE_Lane2.38,690.63,-2.0
WE_Lane2.39,59.17,-2.0
WE_Lane2.4,1727.22,-2.0
WE_Lane2.5,1581.61,2.0
WE_Lane2.6,1467.58,-2.0
WE_Lane2.7,1217.44,-2.0
WE_Lane2.8,1109.32,-2.0
WE_Lane2.9,1681.42,-2.0
