EW_Lane1.35,770.65,2.0
EW_Lane1.4,1156.79,2.0
EW_Lane1.5,835.89,2.0
EW_Lane1.6,1219.09,2.0
EW_Lane1.7,1253.71,2.0
EW_Lane1.8,78.31,-2.0
EW_Lane1.9,146.54,-2.0
WE_Lane0.0,2002.47,12.31
WE_Lane0.1,1722.31,-10.0
WE_Lane0.10,1233.67,-10.0
WE_Lane0.11,1195.06,-10.0
WE_Lane0.12,2027.44,-10.88
WE_Lane0.13,947.66,-10.0
WE_Lane0.14,908.18,-10.0
WE_Lane0.15,1571.09,-10.0
WE_Lane0.16,1908.27,10.0
WE_Lane0.17,1938.68,-10.0
WE_Lane0.18,1081.08,-10.0
WE_Lane0.19,706.29,-10.0
WE_Lane0.2,378.43,-10.0
WE_Lane0.20,877.4,-10.0
WE_Lane0.21,577.78,-10.0
WE_Lane0.22,529.01,-10.0
WE_Lane0.23,500.62,-10.0
WE_Lane0.24,1860.88,10.0
WE_Lane0.25,672.34,-10.0
WE_Lane0.26,1901.82,-10.0
WE_Lane0.27,445.62,-10.0
WE_Lane0.28,1937.45,10.0
WE_Lane0.29,272.37,-10.0
WE_Lane0.3,1282.31,-10.0
WE_Lane0.30,1799.97,10.0
WE_Lane0.31,637.13,-10.0
WE_Lane0.32,1008.81,-10.0
WE_Lane0.33,1161.41,-10.0
WE_Lane0.34,1872.12,-10.0
WE_Lane0.35,1333.92,-10.0
WE_Lane0.36,243.36,-10.0
WE_Lane0.37,1441.34,-10.0
WE_Lane0.38,1536.86,-10.0
WE_Lane0.39,215.76,-10.0
WE_Lane0.4,1476.9,-10.0
WE_Lane0.5,1775.34,-10.0
WE_Lane0.6,739.32,-10.0
WE_Lane0.7,1381.92,-10.0
WE_Lane0.8,303.63,-10.0
WE_Lane0.9,1640.2,-10.0
WE_Lane1.0,1035.45,-6.0
WE_Lane1.1,1819.17,6.0
WE_Lane1.10,1725.21,-6.0
WE_Lane1.11,1216.32,-6.0
WE_Lane1.12,1450.25,-6.0
WE_Lane1.13,1849.99,6.0
WE_Lane1.14,864.61,-6.0
WE_Lane1.15,1109.03,-6.0
WE_Lane1.16,989.21,-6.0
WE_Lane1.17,1688.92,-6.0
WE_Lane1.18,1627.63,-6.0
WE_Lane1.19,1865.56,-6.0
WE_Lane1.2,354.06,-6.0
WE_Lane1.20,826.6,-6.0
WE_Lane1.21,583.47,-6.0
WE_Lane1.22,1980.8,-6.0
WE_Lane1.23,1970.65,6.0
WE_Lane1.24,797.85,-6.0
WE_Lane1.25,1933.29,-6.0
WE_Lane1.26,1389.77,-6.0
WE_Lane1.27,319.58,-6.0
WE_Lane1.28,632.8,-6.0
WE_Lane1.29,281.78,-6.0
WE_Lane1.3,896.14,-6.0
WE_Lane1.30,768.69,-6.0
WE_Lane1.31,1825.89,-6.0
WE_Lane1.32,1502.28,-6.0
WE_Lane1.33,703.86,-6.0
WE_Lane1.34,474.9,-6.0
WE_Lane1.35,1342.41,-6.0
WE_Lane1.36,1784.7,-6.0
WE_Lane1.37,431.45,-6.0
WE_Lane1.38,251.25,-6.0
WE_Lane1.39,223.41,-6.0
WE_Lane1.4,506.2,-6.0
WE_Lane1.5,2027.99,-4.89
WE_Lane1.6,1548.18,-6.0
WE_Lane1.7,1915.83,6.0
WE_Lane1.8,1287.9,-6.0
WE_Lane1.9,1147.44,-6.0
WE_Lane2.0,1769.69,2.0
WE_Lane2.1,1279.59,-2.0
WE_Lane2.10,936.28,-2.0
WE_Lane2.11,1750.12,-2.0
WE_Lane2.12,1038.18,-2.0
WE_Lane2.13,1463.49,-2.0
WE_Lane2.14,564.96,-2.0
WE_Lane2.15,525.49,-2.0
WE_Lane2.16,484.6,-2.0
WE_Lane2.17,683.64,-2.0
WE_Lane2.18,1931.71,2.0
WE_Lane2.19,806.57,-2.0
WE_Lane2.2,1890.63,2.0
WE_Lane2.20,1427.44,-2.0
WE_Lane2.21,1111.64,-2.0
WE_Lane2.22,447.42,-2.0
WE_Lane2.23,375.63,-2.0
WE_Lane2.24,1802.87,-2.0
WE_Lane2.25,1636.26,-2.0
WE_Lane2.26,321.15,-2.0
WE_Lane2.27,1513.36,-2.0
WE_Lane2.28,1808.83,2.0
WE_Lane2.29,1361.2,-2.0
WE_Lane2.3,1871.68,-2.0
WE_Lane2.30,1970.7,2.0
WE_Lane2.31,892.12,-2.0
WE_Lane2.32,1950.34,-2.0
WE_Lane2.33,288.32,-2.0
WE_Lane2.34,1706.93,-2.0
WE_Lane2.35,2010.81,10.83
WE_Lane2.36,1598.4,-2.0
WE_Lane2.37,258.78,-2.0
WE_Lane2.38,230.61,-2.0
WE_Lane2.4,1230.56,-2.0
WE_Lane2.5,1990.35,-2.0
WE_Lane2.6,970.93,-2.0
WE_Lane2.7,720.75,-2.0
WE_Lane2.8,612.63,-2.0
WE_Lane2.9,1189.73,-2.0
