WE_Lane0.12,1830.17,10.0
WE_Lane0.13,1168.53,-10.0
WE_Lane0.14,1125.51,-10.0
WE_Lane0.15,1792.5,-10.0
WE_Lane0.16,1697.0,10.0
WE_Lane0.17,1912.48,10.0
WE_Lane0.18,1295.8,-10.0
WE_Lane0.19,892.99,-10.0
WE_Lane0.2,581.98,-10.0
WE_Lane0.20,1087.56,-10.0
WE_Lane0.21,766.92,-10.0
WE_Lane0.22,721.34,-10.0
WE_Lane0.23,686.19,-10.0
WE_Lane0.24,1650.27,10.0
WE_Lane0.25,855.25,-10.0
WE_Lane0.26,1953.67,10.0
WE_Lane0.27,637.69,-10.0
WE_Lane0.28,1733.76,10.0
WE_Lane0.29,480.75,-10.0
WE_Lane0.3,1501.05,-10.0
WE_Lane0.30,1584.33,10.0
WE_Lane0.31,817.15,-10.0
WE_Lane0.32,1230.16,-10.0
WE_Lane0.33,1371.14,-10.0
WE_Lane0.34,1990.66,10.0
WE_Lane0.35,1550.61,-10.0
WE_Lane0.36,444.29,-10.0
WE_Lane0.37,1654.45,-10.0
WE_Lane0.38,1752.42,-10.0
WE_Lane0.39,408.98,-10.0
WE_Lane0.4,1695.13,-10.0
WE_Lane0.5,1990.65,-10.0
WE_Lane0.6,930.6,-10.0
WE_Lane0.7,1598.35,-10.0
WE_Lane0.8,518.8,-10.0
WE_Lane0.9,1857.09,-10.0
WE_Lane1.0,1256.82,-6.0
WE_Lane1.1,1601.37,6.0
WE_Lane1.10,1946.01,-6.0
WE_Lane1.11,1437.68,-6.0
WE_Lane1.12,1670.49,-6.0
WE_Lane1.13,1639.39,6.0
WE_Lane1.14,1073.7,-6.0
WE_Lane1.15,1323.7,-6.0
WE_Lane1.16,1209.95,-6.0
WE_Lane1.17,1904.81,-6.0
WE_Lane1.18,1849.01,-6.0
WE_Lane1.19,1979.09,6.0
WE_Lane1.2,575.43,-6.0
WE_Lane1.20,1032.25,-6.0
WE_Lane1.21,798.55,-6.0
WE_Lane1.22,1870.42,6.0
WE_Lane1.23,1752.02,6.0
WE_Lane1.24,996.03,-6.0
WE_Lane1.25,1917.55,6.0
WE_Lane1.26,1606.22,-6.0
WE_Lane1.27,535.18,-6.0
WE_Lane1.28,846.54,-6.0
WE_Lane1.29,493.45,-6.0
WE_Lane1.3,1111.99,-6.0
WE_Lane1.30,960.01,-6.0
WE_Lane1.31,2022.24,9.26
WE_Lane1.32,1720.39,-6.0
WE_Lane1.33,905.55,-6.0
WE_Lane1.34,685.84,-6.0
WE_Lane1.35,1559.06,-6.0
WE_Lane1.36,2004.42,-10.26
WE_Lane1.37,641.28,-6.0
WE_Lane1.38,455.96,-6.0
WE_Lane1.39,420.29,-6.0
WE_Lane1.4,724.14,-6.0
WE_Lane1.5,1821.17,6.0
WE_Lane1.6,1766.87,-6.0
WE_Lane1.7,1696.45,6.0
WE_Lane1.8,1507.87,-6.0
WE_Lane1.9,1365.97,-6.0
WE_Lane2.0,1548.29,2.0
WE_Lane2.1,1500.99,-2.0
WE_Lane2.10,1152.0,-2.0
WE_Lane2.11,1971.52,-2.0
WE_Lane2.12,1259.59,-2.0
WE_Lane2.13,1684.89,-2.0
WE_Lane2.14,786.33,-2.0
WE_Lane2.15,743.3,-2.0
WE_Lane2.16,699.68,-2.0
WE_Lane2.17,900.46,-2.0
WE_Lane2.18,1713.15,2.0
WE_Lane2.19,1027.98,-2.0
WE_Lane2.2,1669.21,2.0
WE_Lane2.20,1643.79,-2.0
WE_Lane2.21,1333.05,-2.0
WE_Lane2.22,658.34,-2.0
WE_Lane2.23,597.06,-2.0
WE_Lane2.24,2020.43,-9.49
WE_Lane2.25,1857.68,-2.0
WE_Lane2.26,542.56,-2.0
WE_Lane2.27,1734.77,-2.0
WE_Lane2.28,1591.15,2.0
WE_Lane2.29,1582.61,-2.0
WE_Lane2.3,1972.92,2.0
WE_Lane2.30,1755.74,2.0
WE_Lane2.31,1106.71,-2.0
WE_Lane2.32,1898.65,2.0
WE_Lane2.33,503.25,-2.0
WE_Lane2.34,1926.39,-2.0
WE_Lane2.35,1798.97,2.0
WE_Lane2.36,1815.54,-2.0
WE_Lane2.37,466.11,-2.0
WE_Lane2.38,430.12,-2.0
WE_Lane2.4,1451.96,-2.0
WE_Lane2.5,1855.38,2.0
WE_Lane2.6,1192.32,-2.0
WE_Lane2.7,942.17,-2.0
WE_Lane2.8,834.05,-2.0
WE_Lane2.9,1408.14,-2.0
