WE_Lane0.28,1709.35,10.0
WE_Lane0.29,505.21,-10.0
WE_Lane0.3,1526.72,-10.0
WE_Lane0.30,1558.4,10.0
WE_Lane0.31,839.33,-10.0
WE_Lane0.32,1256.08,-10.0
WE_Lane0.33,1396.05,-10.0
WE_Lane0.34,1966.3,10.0
WE_Lane0.35,1576.12,-10.0
WE_Lane0.36,468.14,-10.0
WE_Lane0.37,1679.67,-10.0
WE_Lane0.38,1777.87,-10.0
WE_Lane0.39,432.2,-10.0
WE_Lane0.4,1720.78,-10.0
WE_Lane0.5,2009.25,-18.76
WE_Lane0.6,953.93,-10.0
WE_Lane0.7,1623.86,-10.0
WE_Lane0.8,543.81,-10.0
WE_Lane0.9,1882.6,-10.0
WE_Lane1.0,1282.74,-6.0
WE_Lane1.1,1575.74,6.0
WE_Lane1.10,1971.87,-6.0
WE_Lane1.11,1463.61,-6.0
WE_Lane1.12,1696.29,-6.0
WE_Lane1.13,1614.36,6.0
WE_Lane1.14,1098.58,-6.0
WE_Lane1.15,1349.06,-6.0
WE_Lane1.16,1235.81,-6.0
WE_Lane1.17,1930.26,-6.0
WE_Lane1.18,1874.81,-6.0
WE_Lane1.19,1953.16,6.0
WE_Lane1.2,601.36,-6.0
WE_Lane1.20,1056.82,-6.0
WE_Lane1.21,823.68,-6.0
WE_Lane1.22,1845.1,6.0
WE_Lane1.23,1726.32,6.0
WE_Lane1.24,1019.96,-6.0
WE_Lane1.25,1892.2,6.0
WE_Lane1.26,1631.73,-6.0
WE_Lane1.27,560.64,-6.0
WE_Lane1.28,871.55,-6.0
WE_Lane1.29,518.56,-6.0
WE_Lane1.3,1137.46,-6.0
WE_Lane1.30,983.33,-6.0
WE_Lane1.31,1996.64,6.0
WE_Lane1.32,1746.02,-6.0
WE_Lane1.33,929.62,-6.0
WE_Lane1.34,710.9,-6.0
WE_Lane1.35,1584.57,-6.0
WE_Lane1.36,2023.64,-10.57
WE_Lane1.37,666.22,-6.0
WE_Lane1.38,480.47,-6.0
WE_Lane1.39,444.12,-6.0
WE_Lane1.4,749.79,-6.0
WE_Lane1.5,1796.03,6.0
WE_Lane1.6,1792.57,-6.0
WE_Lane1.7,1670.72,6.0
WE_Lane1.8,1533.64,-6.0
WE_Lane1.9,1391.67,-6.0
WE_Lane2.0,1522.35,2.0
WE_Lane2.1,1526.91,-2.0
WE_Lane2.10,1177.46,-2.0
WE_Lane2.11,1997.45,-2.0
WE_Lane2.12,1285.52,-2.0
WE_Lane2.13,1710.82,-2.0
WE_Lane2.14,812.26,-2.0
WE_Lane2.15,768.93,-2.0
WE_Lane2.16,725.09,-2.0
WE_Lane2.17,926.0,-2.0
WE_Lane2.18,1687.47,2.0
WE_Lane2.19,1053.92,-2.0
WE_Lane2.2,1643.28,2.0
WE_Lane2.20,1669.29,-2.0
WE_Lane2.21,1358.98,-2.0
WE_Lane2.22,683.36,-2.0
WE_Lane2.23,622.99,-2.0
WE_Lane2.24,2015.18,10.74
WE_Lane2.25,1883.61,-2.0
WE_Lane2.26,568.49,-2.0
WE_Lane2.27,1760.69,-2.0
WE_Lane2.28,1565.53,2.0
WE_Lane2.29,1608.54,-2.0
WE_Lane2.3,1946.99,2.0
WE_Lane2.30,1730.37,2.0
WE_Lane2.31,1132.05,-2.0
WE_Lane2.32,1873.15,2.0
WE_Lane2.33,528.64,-2.0
WE_Lane2.34,1952.15,-2.0
WE_Lane2.35,1773.84,2.0
WE_Lane2.36,1841.12,-2.0
WE_Lane2.37,490.86,-2.0
WE_Lane2.38,454.2,-2.0
WE_Lane2.4,1477.89,-2.0
WE_Lane2.5,1829.61,2.0
WE_Lane2.6,1218.25,-2.0
WE_Lane2.7,968.1,-2.0
WE_Lane2.8,859.98,-2.0
WE_Lane2.9,1433.82,-2.0
