EW_Lane1.33,594.27,2.0
EW_Lane1.34,637.27,2.0
EW_Lane1.35,678.22,2.0
EW_Lane1.4,1059.05,2.0
EW_Lane1.5,739.02,2.0
EW_Lane1.6,1121.35,2.0
EW_Lane1.7,1158.9,2.0
EW_Lane1.8,176.04,-2.0
EW_Lane1.9,242.56,-2.0
WE_Lane0.0,1906.66,10.0
WE_Lane0.1,1818.38,-10.0
WE_Lane0.10,1330.43,-10.0
WE_Lane0.11,1289.87,-10.0
WE_Lane0.12,1947.21,10.0
WE_Lane0.13,1045.13,-10.0
WE_Lane0.14,1003.84,-10.0
WE_Lane0.15,1668.84,-10.0
WE_Lane0.16,1815.65,10.0
WE_Lane0.17,2030.94,-6.31
WE_Lane0.18,1175.4,-10.0
WE_Lane0.19,786.51,-10.0
WE_Lane0.2,468.66,-10.0
WE_Lane0.20,969.38,-10.0
WE_Lane0.21,660.08,-10.0
WE_Lane0.22,613.13,-10.0
WE_Lane0.23,581.28,-10.0
WE_Lane0.24,1768.68,10.0
WE_Lane0.25,750.8,-10.0
WE_Lane0.26,1994.09,-10.0
WE_Lane0.27,529.84,-10.0
WE_Lane0.28,1848.71,10.0
WE_Lane0.29,363.69,-10.0
WE_Lane0.3,1378.75,-10.0
WE_Lane0.30,1707.92,10.0
WE_Lane0.31,714.32,-10.0
WE_Lane0.32,1106.52,-10.0
WE_Lane0.33,1253.26,-10.0
WE_Lane0.34,1960.67,-10.0
WE_Lane0.35,1429.27,-10.0
WE_Lane0.36,330.84,-10.0
WE_Lane0.37,1534.85,-10.0
WE_Lane0.38,1631.61,-10.0
WE_Lane0.39,299.31,-10.0
WE_Lane0.4,1573.03,-10.0
WE_Lane0.5,1869.94,-10.0
WE_Lane0.6,821.75,-10.0
WE_Lane0.7,1477.1,-10.0
WE_Lane0.8,398.46,-10.0
WE_Lane0.9,1735.69,-10.0
WE_Lane1.0,1133.17,-6.0
WE_Lane1.1,1723.3,6.0
WE_Lane1.10,1822.67,-6.0
WE_Lane1.11,1314.03,-6.0
WE_Lane1.12,1547.45,-6.0
WE_Lane1.13,1757.8,6.0
WE_Lane1.14,956.02,-6.0
WE_Lane1.15,1203.34,-6.0
WE_Lane1.16,1086.61,-6.0
WE_Lane1.17,1783.87,-6.0
WE_Lane1.18,1725.36,-6.0
WE_Lane1.19,1963.26,-6.0
WE_Lane1.2,451.79,-6.0
WE_Lane1.20,916.31,-6.0
WE_Lane1.21,678.61,-6.0
WE_Lane1.22,1990.75,6.0
WE_Lane1.23,1874.38,6.0
WE_Lane1.24,883.76,-6.0
WE_Lane1.25,2025.24,-8.48
WE_Lane1.26,1484.96,-6.0
WE_Lane1.27,414.36,-6.0
WE_Lane1.28,727.25,-6.0
WE_Lane1.29,374.57,-6.0
WE_Lane1.3,991.01,-6.0
WE_Lane1.30,851.14,-6.0
WE_Lane1.31,1921.78,-6.0
WE_Lane1.32,1598.37,-6.0
WE_Lane1.33,791.99,-6.0
WE_Lane1.34,567.27,-6.0
WE_Lane1.35,1437.73,-6.0
WE_Lane1.36,1879.26,-6.0
WE_Lane1.37,523.32,-6.0
WE_Lane1.38,340.49,-6.0
WE_Lane1.39,308.67,-6.0
WE_Lane1.4,602.15,-6.0
WE_Lane1.5,1940.39,6.0
WE_Lane1.6,1644.56,-6.0
WE_Lane1.7,1819.05,6.0
WE_Lane1.8,1384.96,-6.0
WE_Lane1.9,1243.71,-6.0
WE_Lane2.0,1671.95,2.0
WE_Lane2.1,1377.32,-2.0
WE_Lane2.10,1031.09,-2.0
WE_Lane2.11,1847.86,-2.0
WE_Lane2.12,1135.92,-2.0
WE_Lane2.13,1561.23,-2.0
WE_Lane2.14,662.69,-2.0
WE_Lane2.15,621.39,-2.0
WE_Lane2.16,579.12,-2.0
WE_Lane2.17,779.01,-2.0
WE_Lane2.18,1835.44,2.0
WE_Lane2.19,904.31,-2.0
WE_Lane2.2,1792.89,2.0
WE_Lane2.20,1522.59,-2.0
WE_Lane2.21,1209.37,-2.0
WE_Lane2.22,539.83,-2.0
WE_Lane2.23,473.38,-2.0
WE_Lane2.24,1900.58,-2.0
WE_Lane2.25,1734.0,-2.0
WE_Lane2.26,418.9,-2.0
WE_Lane2.27,1611.1,-2.0
WE_Lane2.28,1713.0,2.0
WE_Lane2.29,1458.95,-2.0
WE_Lane2.3,1969.41,-2.0
WE_Lane2.30,1876.26,2.0
WE_Lane2.31,986.39,-2.0
WE_Lane2.32,2018.52,8.11
WE_Lane2.33,382.74,-2.0
WE_Lane2.34,1803.66,-2.0
WE_Lane2.35,1918.15,2.0
WE_Lane2.36,1693.95,-2.0
WE_Lane2.37,349.3,-2.0
WE_Lane2.38,317.15,-2.0
WE_Lane2.4,1328.31,-2.0
WE_Lane2.5,1978.38,2.0
WE_Lane2.6,1068.65,-2.0
WE_Lane2.7,818.49,-2.0
WE_Lane2.8,710.37,-2.0
WE_Lane2.9,1285.95,-2.0
