WE_Lane2.34,1628.15,-2.0
WE_Lane2.35,1979.62,-2.0
WE_Lane2.36,1520.85,-2.0
WE_Lane2.37,186.43,-2.0
WE_Lane2.38,162.34,-2.0
WE_Lane2.4,1150.77,-2.0
WE_Lane2.5,1910.82,-2.0
WE_Lane2.6,891.14,-2.0
WE_Lane2.7,640.97,-2.0
WE_Lane2.8,532.84,-2.0
WE_Lane2.9,1111.5,-2.0
