EW_Lane0.0,437.65,-10.0
EW_Lane0.1,371.55,-6.0
EW_Lane0.10,194.78,-10.0
EW_Lane0.11,715.64,-6.0
EW_Lane0.12,526.0,10.0
EW_Lane0.13,630.26,-6.0
EW_Lane0.14,15.5,10.0
EW_Lane0.15,412.33,10.0
EW_Lane0.16,765.02,-6.0
EW_Lane0.17,274.39,-10.0
EW_Lane0.18,15.35,-10.0
EW_Lane0.19,364.77,10.0
EW_Lane0.2,485.3,-10.0
EW_Lane0.20,102.86,-10.0
EW_Lane0.21,989.6,6.0
EW_Lane0.22,159.95,10.0
EW_Lane0.23,593.5,-10.0
EW_Lane0.24,849.92,6.0
EW_Lane0.25,1023.41,10.0
EW_Lane0.26,812.77,-6.0
EW_Lane0.27,727.05,10.0
EW_Lane0.28,895.69,10.0
EW_Lane0.29,586.71,10.0
EW_Lane0.3,953.24,10.0
EW_Lane0.30,278.91,6.0
EW_Lane0.31,463.61,10.0
EW_Lane0.32,781.73,10.0
EW_Lane0.33,308.72,10.0
EW_Lane0.34,1069.76,10.0
EW_Lane0.35,339.91,-10.0
EW_Lane0.36,628.21,6.0
EW_Lane0.37,54.82,6.0
EW_Lane0.38,165.25,-6.0
EW_Lane0.39,1046.42,6.0
EW_Lane0.4,48.03,-6.0
EW_Lane0.5,102.37,10.0
EW_Lane0.6,231.42,10.0
EW_Lane0.7,675.52,10.0
EW_Lane0.8,-36.78,9.73
EW_Lane0.9,544.15,-6.0
EW_Lane1.0,767.95,2.0
EW_Lane1.1,-29.29,8.51
EW_Lane1.10,101.76,-6.0
EW_Lane1.11,165.9,-2.0
EW_Lane1.12,996.02,2.0
EW_Lane1.13,359.71,-2.0
EW_Lane1.14,349.27,6.0
EW_Lane1.15,557.1,-2.0
EW_Lane1.16,718.56,6.0
EW_Lane1.17,35.55,-2.0
EW_Lane1.18,413.19,-2.0
EW_Lane1.19,508.56,-2.0
EW_Lane1.2,294.49,2.0
EW_Lane1.20,926.64,6.0
EW_Lane1.21,242.6,-6.0
EW_Lane1.22,620.83,2.0
EW_Lane1.23,461.11,-2.0
EW_Lane1.24,196.05,2.0
EW_Lane1.25,-28.36,-18.71
EW_Lane1.26,841.56,2.0
EW_Lane1.27,719.23,-2.0
EW_Lane1.28,416.86,6.0
EW_Lane1.29,667.27,2.0
EW_Lane1.3,602.5,-2.0
EW_Lane1.30,245.63,2.0
EW_Lane1.31,312.95,-2.0
EW_Lane1.32,674.82,-2.0
EW_Lane1.33,13.1,2.0
EW_Lane1.34,59.45,2.0
EW_Lane1.35,105.25,2.0
EW_Lane1.36,-7.76,-7.63
EW_Lane1.37,924.48,2.0
EW_Lane1.38,559.36,2.0
EW_Lane1.39,497.39,2.0
EW_Lane1.4,470.6,6.0
EW_Lane1.5,154.99,6.0
EW_Lane1.6,534.49,6.0
EW_Lane1.7,580.0,6.0
EW_Lane1.8,764.48,-2.0
EW_Lane1.9,822.29,-2.0
WE_Lane0.0,1334.83,10.0
WE_Lane0.1,1664.33,10.0
WE_Lane0.10,1915.25,-10.0
WE_Lane0.11,1869.26,-10.0
WE_Lane0.12,1380.24,10.0
WE_Lane0.13,1632.79,-10.0
WE_Lane0.14,1586.53,-10.0
WE_Lane0.15,1808.73,10.0
WE_Lane0.16,1242.1,10.0
WE_Lane0.17,1454.77,10.0
WE_Lane0.18,1754.6,-10.0
WE_Lane0.19,1322.61,-10.0
WE_Lane0.2,1011.42,-10.0
WE_Lane0.20,1541.96,-10.0
WE_Lane0.21,1190.86,-10.0
WE_Lane0.22,1146.04,-10.0
WE_Lane0.23,1104.08,-10.0
WE_Lane0.24,1195.16,10.0
WE_Lane0.25,1279.59,-10.0
WE_Lane0.26,1500.16,10.0
WE_Lane0.27,1058.83,-10.0
WE_Lane0.28,1286.06,10.0
WE_Lane0.29,917.84,-10.0
WE_Lane0.3,1962.91,-10.0
WE_Lane0.30,1119.59,10.0
WE_Lane0.31,1236.74,-10.0
WE_Lane0.32,1694.78,-10.0
WE_Lane0.33,1824.34,-10.0
WE_Lane0.34,1544.12,10.0
WE_Lane0.35,2007.05,-16.83
WE_Lane0.36,875.02,-10.0
WE_Lane0.37,1954.72,10.0
WE_Lane0.38,1854.12,10.0
WE_Lane0.39,832.83,-10.0
WE_Lane0.4,1909.27,10.0
WE_Lane0.5,1616.13,10.0
WE_Lane0.6,1365.92,-10.0
WE_Lane0.7,2005.29,14.59
WE_Lane0.8,961.36,-10.0
WE_Lane0.9,1749.14,10.0
WE_Lane1.0,1721.49,-6.0
WE_Lane1.1,1139.7,6.0
WE_Lane1.10,1656.38,6.0
WE_Lane1.11,1902.36,-6.0
WE_Lane1.12,1932.49,6.0
WE_Lane1.13,1184.36,6.0
WE_Lane1.14,1527.21,-6.0
WE_Lane1.15,1782.36,-6.0
WE_Lane1.16,1674.05,-6.0
WE_Lane1.17,1702.04,6.0
WE_Lane1.18,1752.44,6.0
WE_Lane1.19,1514.41,6.0
WE_Lane1.2,1039.95,-6.0
