EW_Lane1.30,710.62,2.0
EW_Lane1.31,57.16,2.0
EW_Lane1.32,218.62,-2.0
EW_Lane1.33,477.06,2.0
EW_Lane1.34,521.11,2.0
EW_Lane1.35,563.58,2.0
EW_Lane1.4,939.37,2.0
EW_Lane1.5,620.44,2.0
EW_Lane1.6,1001.67,2.0
EW_Lane1.7,1041.9,2.0
EW_Lane1.8,295.72,-2.0
EW_Lane1.9,360.11,-2.0
WE_Lane0.0,1791.89,10.0
WE_Lane0.1,1936.46,-10.0
WE_Lane0.10,1449.05,-10.0
WE_Lane0.11,1406.67,-10.0
WE_Lane0.12,1833.97,10.0
WE_Lane0.13,1164.55,-10.0
WE_Lane0.14,1121.57,-10.0
WE_Lane0.15,1788.52,-10.0
WE_Lane0.16,1700.85,10.0
WE_Lane0.17,1916.38,10.0
WE_Lane0.18,1291.9,-10.0
WE_Lane0.19,889.49,-10.0
WE_Lane0.2,578.33,-10.0
WE_Lane0.20,1083.72,-10.0
WE_Lane0.21,763.43,-10.0
WE_Lane0.22,717.83,-10.0
WE_Lane0.23,682.77,-10.0
WE_Lane0.24,1654.12,10.0
WE_Lane0.25,851.81,-10.0
WE_Lane0.26,1957.51,10.0
WE_Lane0.27,634.19,-10.0
WE_Lane0.28,1737.5,10.0
WE_Lane0.29,476.98,-10.0
WE_Lane0.3,1497.1,-10.0
WE_Lane0.30,1588.33,10.0
WE_Lane0.31,813.75,-10.0
WE_Lane0.32,1226.17,-10.0
WE_Lane0.33,1367.32,-10.0
WE_Lane0.34,1994.4,10.0
WE_Lane0.35,1546.69,-10.0
WE_Lane0.36,440.62,-10.0
WE_Lane0.37,1650.57,-10.0
WE_Lane0.38,1748.51,-10.0
WE_Lane0.39,405.42,-10.0
WE_Lane0.4,1691.19,-10.0
WE_Lane0.5,1986.74,-10.0
WE_Lane0.6,927.02,-10.0
WE_Lane0.7,1594.43,-10.0
WE_Lane0.8,514.95,-10.0
WE_Lane0.9,1853.16,-10.0
WE_Lane1.0,1252.83,-6.0
WE_Lane1.1,1605.31,6.0
WE_Lane1.10,1942.03,-6.0
WE_Lane1.11,1433.7,-6.0
WE_Lane1.12,1666.52,-6.0
WE_Lane1.13,1643.23,6.0
WE_Lane1.14,1069.87,-6.0
WE_Lane1.15,1319.81,-6.0
WE_Lane1.16,1205.97,-6.0
WE_Lane1.17,1900.9,-6.0
WE_Lane1.18,1845.02,-6.0
WE_Lane1.19,1983.08,6.0
WE_Lane1.2,571.44,-6.0
WE_Lane1.20,1028.47,-6.0
WE_Lane1.21,794.69,-6.0
WE_Lane1.22,1874.32,6.0
WE_Lane1.23,1755.98,6.0
WE_Lane1.24,992.36,-6.0
WE_Lane1.25,1921.44,6.0
WE_Lane1.26,1602.3,-6.0
WE_Lane1.27,531.27,-6.0
WE_Lane1.28,842.69,-6.0
WE_Lane1.29,489.59,-6.0
WE_Lane1.3,1108.07,-6.0
WE_Lane1.30,956.43,-6.0
WE_Lane1.31,2025.34,6.82
WE_Lane1.32,1716.45,-6.0
WE_Lane1.33,901.86,-6.0
WE_Lane1.34,682.0,-6.0
WE_Lane1.35,1555.14,-6.0
WE_Lane1.36,1996.02,-6.0
WE_Lane1.37,637.45,-6.0
WE_Lane1.38,452.2,-6.0
WE_Lane1.39,416.63,-6.0
WE_Lane1.4,720.19,-6.0
WE_Lane1.5,1825.05,6.0
WE_Lane1.6,1762.92,-6.0
WE_Lane1.7,1700.41,6.0
WE_Lane1.8,1503.9,-6.0
WE_Lane1.9,1362.03,-6.0
WE_Lane2.0,1552.28,2.0
WE_Lane2.1,1497.0,-2.0
WE_Lane2.10,1148.09,-2.0
WE_Lane2.11,1967.54,-2.0
WE_Lane2.12,1255.6,-2.0
WE_Lane2.13,1680.9,-2.0
WE_Lane2.14,782.34,-2.0
WE_Lane2.15,739.35,-2.0
WE_Lane2.16,695.78,-2.0
WE_Lane2.17,896.53,-2.0
WE_Lane2.18,1717.1,2.0
WE_Lane2.19,1024.0,-2.0
WE_Lane2.2,1673.2,2.0
WE_Lane2.20,1639.87,-2.0
WE_Lane2.21,1329.07,-2.0
WE_Lane2.22,654.49,-2.0
WE_Lane2.23,593.06,-2.0
WE_Lane2.24,2018.0,-12.67
WE_Lane2.25,1853.69,-2.0
WE_Lane2.26,538.57,-2.0
WE_Lane2.27,1730.78,-2.0
WE_Lane2.28,1595.09,2.0
WE_Lane2.29,1578.62,-2.0
WE_Lane2.3,1976.91,2.0
WE_Lane2.30,1759.64,2.0
WE_Lane2.31,1102.81,-2.0
WE_Lane2.32,1902.57,2.0
WE_Lane2.33,499.36,-2.0
WE_Lane2.34,1922.42,-2.0
WE_Lane2.35,1802.84,2.0
WE_Lane2.36,1811.61,-2.0
WE_Lane2.37,462.31,-2.0
WE_Lane2.38,426.43,-2.0
WE_Lane2.4,1447.97,-2.0
WE_Lane2.5,1859.35,2.0
WE_Lane2.6,1188.33,-2.0
WE_Lane2.7,938.18,-2.0
WE_Lane2.8,830.06,-2.0
WE_Lane2.9,1404.2,-2.0
