WE_Lane1.3,1405.41,-6.0
WE_Lane1.30,1234.96,-6.0
WE_Lane1.31,1727.52,6.0
WE_Lane1.32,2010.91,-15.96
WE_Lane1.33,1185.78,-6.0
WE_Lane1.34,975.79,-6.0
WE_Lane1.35,1852.81,-6.0
WE_Lane1.36,1773.24,6.0
WE_Lane1.37,930.03,-6.0
WE_Lane1.38,741.1,-6.0
WE_Lane1.39,699.66,-6.0
WE_Lane1.4,1019.0,-6.0
WE_Lane1.5,1530.55,6.0
WE_Lane1.6,2006.11,11.14
WE_Lane1.7,1401.2,6.0
WE_Lane1.8,1803.71,-6.0
WE_Lane1.9,1661.28,-6.0
WE_Lane2.0,1251.09,2.0
WE_Lane2.1,1798.2,-2.0
WE_Lane2.10,1445.25,-2.0
WE_Lane2.11,1797.27,2.0
WE_Lane2.12,1556.79,-2.0
WE_Lane2.13,1982.06,-2.0
WE_Lane2.14,1083.51,-2.0
WE_Lane2.15,1037.98,-2.0
WE_Lane2.16,992.35,-2.0
WE_Lane2.17,1194.47,-2.0
WE_Lane2.18,1417.95,2.0
WE_Lane2.19,1325.19,-2.0
WE_Lane2.2,1372.02,2.0
WE_Lane2.20,1937.44,-2.0
WE_Lane2.21,1630.25,-2.0
WE_Lane2.22,947.9,-2.0
WE_Lane2.23,894.21,-2.0
WE_Lane2.24,1744.56,2.0
WE_Lane2.25,1911.1,2.0
WE_Lane2.26,839.77,-2.0
WE_Lane2.27,2025.14,-3.35
WE_Lane2.28,1296.51,2.0
WE_Lane2.29,1879.82,-2.0
WE_Lane2.3,1675.72,2.0
WE_Lane2.30,1463.15,2.0
WE_Lane2.31,1398.93,-2.0
WE_Lane2.32,1605.29,2.0
WE_Lane2.33,795.97,-2.0
WE_Lane2.34,1843.78,2.0
WE_Lane2.35,1508.48,2.0
WE_Lane2.36,1956.2,2.0
WE_Lane2.37,753.46,-2.0
WE_Lane2.38,711.76,-2.0
WE_Lane2.39,81.11,-2.0
WE_Lane2.4,1749.16,-2.0
WE_Lane2.5,1559.77,2.0
WE_Lane2.6,1489.51,-2.0
WE_Lane2.7,1239.38,-2.0
WE_Lane2.8,1131.27,-2.0
WE_Lane2.9,1703.26,-2.0
