WE_Lane0.15,1934.39,10.0
WE_Lane0.16,1366.06,10.0
WE_Lane0.17,1579.17,10.0
WE_Lane0.18,1629.9,-10.0
WE_Lane0.19,1203.28,-10.0
WE_Lane0.2,894.08,-10.0
WE_Lane0.20,1418.04,-10.0
WE_Lane0.21,1073.36,-10.0
WE_Lane0.22,1028.69,-10.0
WE_Lane0.23,988.02,-10.0
WE_Lane0.24,1319.25,10.0
WE_Lane0.25,1161.36,-10.0
WE_Lane0.26,1623.81,10.0
WE_Lane0.27,942.55,-10.0
WE_Lane0.28,1408.76,10.0
WE_Lane0.29,799.39,-10.0
WE_Lane0.3,1837.75,-10.0
WE_Lane0.30,1245.24,10.0
WE_Lane0.31,1119.56,-10.0
WE_Lane0.32,1569.16,-10.0
WE_Lane0.33,1700.71,-10.0
WE_Lane0.34,1666.56,10.0
WE_Lane0.35,1886.01,-10.0
WE_Lane0.36,757.63,-10.0
WE_Lane0.37,1986.96,-10.0
WE_Lane0.38,1978.9,10.0
WE_Lane0.39,716.62,-10.0
WE_Lane0.4,2030.0,-7.54
WE_Lane0.5,1740.86,10.0
WE_Lane0.6,1245.43,-10.0
WE_Lane0.7,1933.78,-10.0
WE_Lane0.8,842.04,-10.0
WE_Lane0.9,1873.89,10.0
WE_Lane1.0,1595.85,-6.0
WE_Lane1.1,1264.88,6.0
WE_Lane1.10,1781.77,6.0
WE_Lane1.11,1776.71,-6.0
WE_Lane1.12,2007.98,-13.4
WE_Lane1.13,1308.42,6.0
WE_Lane1.14,1403.41,-6.0
WE_Lane1.15,1657.7,-6.0
WE_Lane1.16,1548.5,-6.0
WE_Lane1.17,1826.69,6.0
WE_Lane1.18,1878.08,6.0
WE_Lane1.19,1640.05,6.0
WE_Lane1.2,914.4,-6.0
WE_Lane1.20,1358.84,-6.0
WE_Lane1.21,1127.75,-6.0
WE_Lane1.22,1537.17,6.0
WE_Lane1.23,1414.9,6.0
WE_Lane1.24,1316.59,-6.0
WE_Lane1.25,1584.29,6.0
WE_Lane1.26,1941.65,-6.0
WE_Lane1.27,869.84,-6.0
WE_Lane1.28,1174.85,-6.0
WE_Lane1.29,824.88,-6.0
WE_Lane1.3,1446.97,-6.0
WE_Lane1.30,1274.76,-6.0
WE_Lane1.31,1685.85,6.0
WE_Lane1.32,2008.09,12.74
WE_Lane1.33,1225.94,-6.0
WE_Lane1.34,1017.04,-6.0
WE_Lane1.35,1894.39,-6.0
WE_Lane1.36,1731.76,6.0
WE_Lane1.37,971.14,-6.0
WE_Lane1.38,781.85,-6.0
WE_Lane1.39,739.86,-6.0
WE_Lane1.4,1060.68,-6.0
WE_Lane1.5,1489.26,6.0
WE_Lane1.6,1962.29,6.0
WE_Lane1.7,1359.52,6.0
WE_Lane1.8,1845.46,-6.0
WE_Lane1.9,1703.01,-6.0
WE_Lane2.0,1209.2,2.0
WE_Lane2.1,1840.09,-2.0
WE_Lane2.10,1486.79,-2.0
WE_Lane2.11,1755.38,2.0
WE_Lane2.12,1598.68,-2.0
WE_Lane2.13,2020.25,-9.73
WE_Lane2.14,1125.39,-2.0
WE_Lane2.15,1079.65,-2.0
WE_Lane2.16,1033.83,-2.0
WE_Lane2.17,1236.08,-2.0
WE_Lane2.18,1376.25,2.0
WE_Lane2.19,1367.08,-2.0
WE_Lane2.2,1330.14,2.0
WE_Lane2.20,1979.01,-2.0
WE_Lane2.21,1672.14,-2.0
WE_Lane2.22,989.08,-2.0
WE_Lane2.23,936.06,-2.0
WE_Lane2.24,1702.67,2.0
WE_Lane2.25,1869.21,2.0
WE_Lane2.26,881.65,-2.0
WE_Lane2.27,1992.15,2.0
WE_Lane2.28,1254.85,2.0
WE_Lane2.29,1921.7,-2.0
WE_Lane2.3,1633.83,2.0
WE_Lane2.30,1421.68,2.0
WE_Lane2.31,1440.36,-2.0
WE_Lane2.32,1563.8,2.0
WE_Lane2.33,837.47,-2.0
WE_Lane2.34,1802.01,2.0
WE_Lane2.35,1467.21,2.0
WE_Lane2.36,1914.57,2.0
WE_Lane2.37,794.46,-2.0
WE_Lane2.38,752.23,-2.0
WE_Lane2.39,122.99,-2.0
WE_Lane2.4,1791.05,-2.0
WE_Lane2.5,1518.08,2.0
WE_Lane2.6,1531.4,-2.0
WE_Lane2.7,1281.28,-2.0
WE_Lane2.8,1173.15,-2.0
WE_Lane2.9,1744.98,-2.0
