EW_Lane1.37,1135.92,2.0
EW_Lane1.38,770.79,2.0
EW_Lane1.39,708.84,2.0
EW_Lane1.4,682.05,6.0
EW_Lane1.5,365.22,6.0
EW_Lane1.6,745.89,6.0
EW_Lane1.7,789.83,6.0
EW_Lane1.8,553.05,-2.0
EW_Lane1.9,613.37,-2.0
WE_Lane0.0,1542.23,10.0
WE_Lane0.1,1874.58,10.0
WE_Lane0.10,1704.71,-10.0
WE_Lane0.11,1659.87,-10.0
WE_Lane0.12,1586.5,10.0
WE_Lane0.13,1421.52,-10.0
WE_Lane0.14,1376.28,-10.0
WE_Lane0.15,2022.56,13.08
WE_Lane0.16,1450.33,10.0
WE_Lane0.17,1663.84,10.0
WE_Lane0.18,1545.0,-10.0
WE_Lane0.19,1122.92,-10.0
WE_Lane0.2,814.58,-10.0
WE_Lane0.20,1333.82,-10.0
WE_Lane0.21,994.24,-10.0
WE_Lane0.22,949.58,-10.0
WE_Lane0.23,909.96,-10.0
WE_Lane0.24,1403.6,10.0
WE_Lane0.25,1081.88,-10.0
WE_Lane0.26,1707.84,10.0
WE_Lane0.27,864.16,-10.0
WE_Lane0.28,1491.95,10.0
WE_Lane0.29,718.81,-10.0
WE_Lane0.3,1752.44,-10.0
WE_Lane0.30,1331.01,10.0
WE_Lane0.31,1040.9,-10.0
WE_Lane0.32,1483.41,-10.0
WE_Lane0.33,1616.71,-10.0
WE_Lane0.34,1749.52,10.0
WE_Lane0.35,1800.91,-10.0
WE_Lane0.36,677.97,-10.0
WE_Lane0.37,1902.4,-10.0
WE_Lane0.38,2003.24,-13.49
WE_Lane0.39,637.99,-10.0
WE_Lane0.4,1946.33,-10.0
WE_Lane0.5,1825.8,10.0
WE_Lane0.6,1164.15,-10.0
WE_Lane0.7,1848.64,-10.0
WE_Lane0.8,760.69,-10.0
WE_Lane0.9,1958.89,10.0
WE_Lane1.0,1510.09,-6.0
WE_Lane1.1,1350.2,6.0
WE_Lane1.10,1867.33,6.0
WE_Lane1.11,1690.95,-6.0
WE_Lane1.12,1922.74,-6.0
WE_Lane1.13,1392.75,6.0
WE_Lane1.14,1319.29,-6.0
WE_Lane1.15,1572.82,-6.0
WE_Lane1.16,1462.83,-6.0
WE_Lane1.17,1911.61,6.0
WE_Lane1.18,1963.83,6.0
WE_Lane1.19,1725.81,6.0
WE_Lane1.2,828.67,-6.0
WE_Lane1.20,1275.34,-6.0
WE_Lane1.21,1044.26,-6.0
WE_Lane1.22,1621.82,6.0
WE_Lane1.23,1500.32,6.0
WE_Lane1.24,1234.22,-6.0
WE_Lane1.25,1668.9,6.0
WE_Lane1.26,1856.51,-6.0
WE_Lane1.27,784.89,-6.0
WE_Lane1.28,1091.49,-6.0
WE_Lane1.29,740.52,-6.0
WE_Lane1.3,1361.91,-6.0
WE_Lane1.30,1193.49,-6.0
WE_Lane1.31,1771.14,6.0
WE_Lane1.32,1971.44,-6.0
WE_Lane1.33,1143.86,-6.0
WE_Lane1.34,932.67,-6.0
WE_Lane1.35,1809.3,-6.0
WE_Lane1.36,1816.66,6.0
WE_Lane1.37,887.05,-6.0
WE_Lane1.38,698.52,-6.0
WE_Lane1.39,657.71,-6.0
WE_Lane1.4,975.36,-6.0
WE_Lane1.5,1573.72,6.0
WE_Lane1.6,2019.38,-16.13
WE_Lane1.7,1444.85,6.0
WE_Lane1.8,1760.0,-6.0
WE_Lane1.9,1617.58,-6.0
WE_Lane2.0,1294.97,2.0
WE_Lane2.1,1754.31,-2.0
WE_Lane2.10,1401.78,-2.0
WE_Lane2.11,1841.14,2.0
WE_Lane2.12,1512.91,-2.0
WE_Lane2.13,1938.18,-2.0
WE_Lane2.14,1039.64,-2.0
WE_Lane2.15,994.37,-2.0
WE_Lane2.16,948.95,-2.0
WE_Lane2.17,1150.92,-2.0
WE_Lane2.18,1461.62,2.0
WE_Lane2.19,1281.3,-2.0
WE_Lane2.2,1415.89,2.0
WE_Lane2.20,1893.93,-2.0
WE_Lane2.21,1586.37,-2.0
WE_Lane2.22,904.84,-2.0
WE_Lane2.23,850.34,-2.0
WE_Lane2.24,1788.44,2.0
WE_Lane2.25,1954.98,2.0
WE_Lane2.26,795.89,-2.0
WE_Lane2.27,1988.08,-2.0
WE_Lane2.28,1340.13,2.0
WE_Lane2.29,1835.93,-2.0
WE_Lane2.3,1719.6,2.0
WE_Lane2.30,1506.54,2.0
WE_Lane2.31,1355.59,-2.0
WE_Lane2.32,1648.71,2.0
WE_Lane2.33,752.56,-2.0
WE_Lane2.34,1887.51,2.0
WE_Lane2.35,1551.64,2.0
WE_Lane2.36,2006.56,7.39
WE_Lane2.37,710.61,-2.0
WE_Lane2.38,669.53,-2.0
WE_Lane2.39,37.24,-2.0
WE_Lane2.4,1705.28,-2.0
WE_Lane2.5,1603.43,2.0
WE_Lane2.6,1445.64,-2.0
WE_Lane2.7,1195.5,-2.0
WE_Lane2.8,1087.38,-2.0
WE_Lane2.9,1659.59,-2.0
