WE_Lane0.14,1135.34,-10.0
WE_Lane0.15,1802.48,-10.0
WE_Lane0.16,1687.38,10.0
WE_Lane0.17,1902.73,10.0
WE_Lane0.18,1305.55,-10.0
WE_Lane0.19,901.78,-10.0
WE_Lane0.2,591.1,-10.0
WE_Lane0.20,1097.15,-10.0
WE_Lane0.21,775.67,-10.0
WE_Lane0.22,730.17,-10.0
WE_Lane0.23,694.79,-10.0
WE_Lane0.24,1640.66,10.0
WE_Lane0.25,863.89,-10.0
WE_Lane0.26,1944.07,10.0
WE_Lane0.27,646.46,-10.0
WE_Lane0.28,1724.38,10.0
WE_Lane0.29,490.16,-10.0
WE_Lane0.3,1510.92,-10.0
WE_Lane0.30,1574.36,10.0
WE_Lane0.31,825.66,-10.0
WE_Lane0.32,1240.13,-10.0
WE_Lane0.33,1380.72,-10.0
WE_Lane0.34,1981.31,10.0
WE_Lane0.35,1560.42,-10.0
WE_Lane0.36,453.46,-10.0
WE_Lane0.37,1664.14,-10.0
WE_Lane0.38,1762.2,-10.0
WE_Lane0.39,417.9,-10.0
WE_Lane0.4,1704.99,-10.0
WE_Lane0.5,2002.52,-12.86
WE_Lane0.6,939.56,-10.0
WE_Lane0.7,1608.16,-10.0
WE_Lane0.8,528.43,-10.0
WE_Lane0.9,1866.9,-10.0
WE_Lane1.0,1266.79,-6.0
WE_Lane1.1,1591.51,6.0
WE_Lane1.10,1955.96,-6.0
WE_Lane1.11,1447.65,-6.0
WE_Lane1.12,1680.41,-6.0
WE_Lane1.13,1629.77,6.0
WE_Lane1.14,1083.26,-6.0
WE_Lane1.15,1333.45,-6.0
WE_Lane1.16,1219.9,-6.0
WE_Lane1.17,1914.6,-6.0
WE_Lane1.18,1858.97,-6.0
WE_Lane1.19,1969.12,6.0
WE_Lane1.2,585.4,-6.0
WE_Lane1.20,1041.69,-6.0
WE_Lane1.21,808.22,-6.0
WE_Lane1.22,1860.68,6.0
WE_Lane1.23,1742.14,6.0
WE_Lane1.24,1005.23,-6.0
WE_Lane1.25,1907.79,6.0
WE_Lane1.26,1616.02,-6.0
WE_Lane1.27,544.97,-6.0
WE_Lane1.28,856.17,-6.0
WE_Lane1.29,503.1,-6.0
WE_Lane1.3,1121.78,-6.0
WE_Lane1.30,968.97,-6.0
WE_Lane1.31,2009.23,13.67
WE_Lane1.32,1730.25,-6.0
WE_Lane1.33,914.81,-6.0
WE_Lane1.34,695.48,-6.0
WE_Lane1.35,1568.86,-6.0
WE_Lane1.36,2008.62,-13.95
WE_Lane1.37,650.87,-6.0
WE_Lane1.38,465.37,-6.0
WE_Lane1.39,429.43,-6.0
WE_Lane1.4,734.01,-6.0
WE_Lane1.5,1811.5,6.0
WE_Lane1.6,1776.75,-6.0
WE_Lane1.7,1686.56,6.0
WE_Lane1.8,1517.77,-6.0
WE_Lane1.9,1375.85,-6.0
WE_Lane2.0,1538.31,2.0
WE_Lane2.1,1510.96,-2.0
WE_Lane2.10,1161.79,-2.0
WE_Lane2.11,1981.5,-2.0
WE_Lane2.12,1269.56,-2.0
WE_Lane2.13,1694.86,-2.0
WE_Lane2.14,796.31,-2.0
WE_Lane2.15,753.15,-2.0
WE_Lane2.16,709.45,-2.0
WE_Lane2.17,910.28,-2.0
WE_Lane2.18,1703.28,2.0
WE_Lane2.19,1037.96,-2.0
WE_Lane2.2,1659.24,2.0
WE_Lane2.20,1653.59,-2.0
WE_Lane2.21,1343.02,-2.0
WE_Lane2.22,667.96,-2.0
WE_Lane2.23,607.03,-2.0
WE_Lane2.24,2026.51,-1.56
WE_Lane2.25,1867.65,-2.0
WE_Lane2.26,552.53,-2.0
WE_Lane2.27,1744.73,-2.0
WE_Lane2.28,1581.3,2.0
WE_Lane2.29,1592.58,-2.0
WE_Lane2.3,1962.95,2.0
WE_Lane2.30,1745.99,2.0
WE_Lane2.31,1116.45,-2.0
WE_Lane2.32,1888.84,2.0
WE_Lane2.33,513.02,-2.0
WE_Lane2.34,1936.3,-2.0
WE_Lane2.35,1789.31,2.0
WE_Lane2.36,1825.38,-2.0
WE_Lane2.37,475.61,-2.0
WE_Lane2.38,439.36,-2.0
WE_Lane2.4,1461.93,-2.0
WE_Lane2.5,1845.47,2.0
WE_Lane2.6,1202.29,-2.0
WE_Lane2.7,952.14,-2.0
WE_Lane2.8,844.02,-2.0
WE_Lane2.9,1418.01,-2.0
