EW_Lane1.5,347.38,6.0
EW_Lane1.6,727.94,6.0
EW_Lane1.7,772.05,6.0
EW_Lane1.8,571.0,-2.0
EW_Lane1.9,631.08,-2.0
WE_Lane0.0,1524.68,10.0
WE_Lane0.1,1856.75,10.0
WE_Lane0.10,1722.57,-10.0
WE_Lane0.11,1677.61,-10.0
WE_Lane0.12,1569.08,10.0
WE_Lane0.13,1439.45,-10.0
WE_Lane0.14,1394.1,-10.0
WE_Lane0.15,2003.44,13.09
WE_Lane0.16,1432.72,10.0
WE_Lane0.17,1646.14,10.0
WE_Lane0.18,1562.75,-10.0
WE_Lane0.19,1139.66,-10.0
WE_Lane0.2,831.17,-10.0
WE_Lane0.20,1351.42,-10.0
WE_Lane0.21,1010.71,-10.0
WE_Lane0.22,966.06,-10.0
WE_Lane0.23,926.21,-10.0
WE_Lane0.24,1385.97,10.0
WE_Lane0.25,1098.42,-10.0
WE_Lane0.26,1690.29,10.0
WE_Lane0.27,880.49,-10.0
WE_Lane0.28,1474.58,10.0
WE_Lane0.29,735.65,-10.0
WE_Lane0.3,1770.29,-10.0
WE_Lane0.30,1313.05,10.0
WE_Lane0.31,1057.26,-10.0
WE_Lane0.32,1501.36,-10.0
WE_Lane0.33,1634.26,-10.0
WE_Lane0.34,1732.21,10.0
WE_Lane0.35,1818.71,-10.0
WE_Lane0.36,694.61,-10.0
WE_Lane0.37,1920.08,-10.0
WE_Lane0.38,2022.85,-16.86
WE_Lane0.39,654.4,-10.0
WE_Lane0.4,1964.17,-10.0
WE_Lane0.5,1808.05,10.0
WE_Lane0.6,1181.1,-10.0
WE_Lane0.7,1866.44,-10.0
WE_Lane0.8,777.7,-10.0
WE_Lane0.9,1941.11,10.0
WE_Lane1.0,1528.04,-6.0
WE_Lane1.1,1332.35,6.0
WE_Lane1.10,1849.42,6.0
WE_Lane1.11,1708.9,-6.0
WE_Lane1.12,1940.63,-6.0
WE_Lane1.13,1375.12,6.0
WE_Lane1.14,1336.87,-6.0
WE_Lane1.15,1590.57,-6.0
WE_Lane1.16,1480.75,-6.0
WE_Lane1.17,1893.85,6.0
WE_Lane1.18,1945.89,6.0
WE_Lane1.19,1707.86,6.0
WE_Lane1.2,846.62,-6.0
WE_Lane1.20,1292.78,-6.0
WE_Lane1.21,1061.72,-6.0
WE_Lane1.22,1604.12,6.0
WE_Lane1.23,1482.45,6.0
WE_Lane1.24,1251.41,-6.0
WE_Lane1.25,1651.2,6.0
WE_Lane1.26,1874.31,-6.0
WE_Lane1.27,802.65,-6.0
WE_Lane1.28,1108.92,-6.0
WE_Lane1.29,758.15,-6.0
WE_Lane1.3,1379.69,-6.0
WE_Lane1.30,1210.43,-6.0
WE_Lane1.31,1753.29,6.0
WE_Lane1.32,1989.27,-6.0
WE_Lane1.33,1160.99,-6.0
WE_Lane1.34,950.3,-6.0
WE_Lane1.35,1827.09,-6.0
WE_Lane1.36,1798.9,6.0
WE_Lane1.37,904.62,-6.0
WE_Lane1.38,715.92,-6.0
WE_Lane1.39,674.85,-6.0
WE_Lane1.4,993.21,-6.0
WE_Lane1.5,1556.07,6.0
WE_Lane1.6,2028.15,4.6
WE_Lane1.7,1426.99,6.0
WE_Lane1.8,1777.88,-6.0
WE_Lane1.9,1635.45,-6.0
WE_Lane2.0,1277.02,2.0
WE_Lane2.1,1772.27,-2.0
WE_Lane2.10,1419.55,-2.0
WE_Lane2.11,1823.19,2.0
WE_Lane2.12,1530.86,-2.0
WE_Lane2.13,1956.14,-2.0
WE_Lane2.14,1057.59,-2.0
WE_Lane2.15,1012.21,-2.0
WE_Lane2.16,966.71,-2.0
WE_Lane2.17,1168.73,-2.0
WE_Lane2.18,1443.76,2.0
WE_Lane2.19,1299.26,-2.0
WE_Lane2.2,1397.95,2.0
WE_Lane2.20,1911.72,-2.0
WE_Lane2.21,1604.32,-2.0
WE_Lane2.22,922.45,-2.0
WE_Lane2.23,868.29,-2.0
WE_Lane2.24,1770.49,2.0
WE_Lane2.25,1937.03,2.0
WE_Lane2.26,813.84,-2.0
WE_Lane2.27,2009.15,-10.16
WE_Lane2.28,1322.29,2.0
WE_Lane2.29,1853.88,-2.0
WE_Lane2.3,1701.65,2.0
WE_Lane2.30,1488.8,2.0
WE_Lane2.31,1373.31,-2.0
WE_Lane2.32,1630.96,2.0
WE_Lane2.33,770.32,-2.0
WE_Lane2.34,1869.63,2.0
WE_Lane2.35,1533.99,2.0
WE_Lane2.36,1981.95,2.0
WE_Lane2.37,728.13,-2.0
WE_Lane2.38,686.78,-2.0
WE_Lane2.39,55.19,-2.0
WE_Lane2.4,1723.23,-2.0
WE_Lane2.5,1585.57,2.0
WE_Lane2.6,1463.59,-2.0
WE_Lane2.7,1213.45,-2.0
WE_Lane2.8,1105.33,-2.0
WE_Lane2.9,1677.46,-2.0
