WE_Lane0.15,2026.51,-12.09
WE_Lane0.16,1469.89,10.0
WE_Lane0.17,1683.51,10.0
WE_Lane0.18,1525.28,-10.0
WE_Lane0.19,1104.39,-10.0
WE_Lane0.2,796.16,-10.0
WE_Lane0.20,1314.28,-10.0
WE_Lane0.21,975.99,-10.0
WE_Lane0.22,931.3,-10.0
WE_Lane0.23,891.96,-10.0
WE_Lane0.24,1423.16,10.0
WE_Lane0.25,1063.57,-10.0
WE_Lane0.26,1727.35,10.0
WE_Lane0.27,846.05,-10.0
WE_Lane0.28,1511.21,10.0
WE_Lane0.29,700.08,-10.0
WE_Lane0.3,1732.62,-10.0
WE_Lane0.30,1350.95,10.0
WE_Lane0.31,1022.79,-10.0
WE_Lane0.32,1463.47,-10.0
WE_Lane0.33,1597.22,-10.0
WE_Lane0.34,1768.74,10.0
WE_Lane0.35,1781.15,-10.0
WE_Lane0.36,659.5,-10.0
WE_Lane0.37,1882.77,-10.0
WE_Lane0.38,1982.37,-10.0
WE_Lane0.39,619.78,-10.0
WE_Lane0.4,1926.51,-10.0
WE_Lane0.5,1845.54,10.0
WE_Lane0.6,1145.38,-10.0
WE_Lane0.7,1828.87,-10.0
WE_Lane0.8,741.75,-10.0
WE_Lane0.9,1978.64,10.0
WE_Lane1.0,1490.15,-6.0
WE_Lane1.1,1370.04,6.0
WE_Lane1.10,1887.24,6.0
WE_Lane1.11,1671.01,-6.0
WE_Lane1.12,1902.87,-6.0
WE_Lane1.13,1412.31,6.0
WE_Lane1.14,1299.79,-6.0
WE_Lane1.15,1553.12,-6.0
WE_Lane1.16,1442.9,-6.0
WE_Lane1.17,1931.34,6.0
WE_Lane1.18,1983.78,6.0
WE_Lane1.19,1745.75,6.0
WE_Lane1.2,808.74,-6.0
WE_Lane1.20,1255.99,-6.0
WE_Lane1.21,1024.88,-6.0
WE_Lane1.22,1641.49,6.0
WE_Lane1.23,1520.18,6.0
WE_Lane1.24,1215.17,-6.0
WE_Lane1.25,1688.56,6.0
WE_Lane1.26,1836.74,-6.0
WE_Lane1.27,765.15,-6.0
WE_Lane1.28,1072.14,-6.0
WE_Lane1.29,720.94,-6.0
WE_Lane1.3,1342.15,-6.0
WE_Lane1.30,1174.72,-6.0
WE_Lane1.31,1790.96,6.0
WE_Lane1.32,1951.63,-6.0
WE_Lane1.33,1124.86,-6.0
WE_Lane1.34,913.1,-6.0
WE_Lane1.35,1789.54,-6.0
WE_Lane1.36,1836.38,6.0
WE_Lane1.37,867.55,-6.0
WE_Lane1.38,679.2,-6.0
WE_Lane1.39,638.69,-6.0
WE_Lane1.4,955.54,-6.0
WE_Lane1.5,1593.34,6.0
WE_Lane1.6,2003.81,-9.73
WE_Lane1.7,1464.68,6.0
WE_Lane1.8,1740.14,-6.0
WE_Lane1.9,1597.74,-6.0
WE_Lane2.0,1314.92,2.0
WE_Lane2.1,1734.37,-2.0
WE_Lane2.10,1382.03,-2.0
WE_Lane2.11,1861.09,2.0
WE_Lane2.12,1492.95,-2.0
WE_Lane2.13,1918.24,-2.0
WE_Lane2.14,1019.69,-2.0
WE_Lane2.15,974.56,-2.0
WE_Lane2.16,929.25,-2.0
WE_Lane2.17,1131.13,-2.0
WE_Lane2.18,1481.46,2.0
WE_Lane2.19,1261.36,-2.0
WE_Lane2.2,1435.84,2.0
WE_Lane2.20,1874.17,-2.0
WE_Lane2.21,1566.43,-2.0
WE_Lane2.22,885.3,-2.0
WE_Lane2.23,830.41,-2.0
WE_Lane2.24,1808.39,2.0
WE_Lane2.25,1974.93,2.0
WE_Lane2.26,775.94,-2.0
WE_Lane2.27,1968.14,-2.0
WE_Lane2.28,1359.95,2.0
WE_Lane2.29,1815.98,-2.0
WE_Lane2.3,1739.55,2.0
WE_Lane2.30,1526.25,2.0
WE_Lane2.31,1335.9,-2.0
WE_Lane2.32,1668.45,2.0
WE_Lane2.33,732.85,-2.0
WE_Lane2.34,1907.39,2.0
WE_Lane2.35,1571.24,2.0
WE_Lane2.36,2018.12,8.43
WE_Lane2.37,691.18,-2.0
WE_Lane2.38,650.4,-2.0
WE_Lane2.39,17.29,-2.0
WE_Lane2.4,1685.33,-2.0
WE_Lane2.5,1623.29,2.0
WE_Lane2.6,1425.69,-2.0
WE_Lane2.7,1175.55,-2.0
WE_Lane2.8,1067.43,-2.0
WE_Lane2.9,1639.76,-2.0
