WE_Lane1.23,1536.07,6.0
WE_Lane1.24,1199.96,-6.0
WE_Lane1.25,1704.28,6.0
WE_Lane1.26,1820.92,-6.0
WE_Lane1.27,749.37,-6.0
WE_Lane1.28,1056.67,-6.0
WE_Lane1.29,705.29,-6.0
WE_Lane1.3,1326.36,-6.0
WE_Lane1.30,1159.75,-6.0
WE_Lane1.31,1806.81,6.0
WE_Lane1.32,1935.79,-6.0
WE_Lane1.33,1109.69,-6.0
WE_Lane1.34,897.46,-6.0
WE_Lane1.35,1773.73,-6.0
WE_Lane1.36,1852.14,6.0
WE_Lane1.37,851.96,-6.0
WE_Lane1.38,663.77,-6.0
WE_Lane1.39,623.52,-6.0
WE_Lane1.4,939.67,-6.0
WE_Lane1.5,1609.01,6.0
WE_Lane1.6,1982.66,-6.0
WE_Lane1.7,1480.54,6.0
WE_Lane1.8,1724.24,-6.0
WE_Lane1.9,1581.86,-6.0
WE_Lane2.0,1330.88,2.0
WE_Lane2.1,1718.41,-2.0
WE_Lane2.10,1366.26,-2.0
WE_Lane2.11,1877.04,2.0
WE_Lane2.12,1477.0,-2.0
WE_Lane2.13,1902.29,-2.0
WE_Lane2.14,1003.74,-2.0
WE_Lane2.15,958.71,-2.0
WE_Lane2.16,913.49,-2.0
WE_Lane2.17,1115.32,-2.0
WE_Lane2.18,1497.34,2.0
WE_Lane2.19,1245.4,-2.0
WE_Lane2.2,1451.8,2.0
WE_Lane2.20,1858.37,-2.0
WE_Lane2.21,1550.47,-2.0
WE_Lane2.22,869.67,-2.0
WE_Lane2.23,814.45,-2.0
WE_Lane2.24,1824.35,2.0
WE_Lane2.25,1990.89,2.0
WE_Lane2.26,759.99,-2.0
WE_Lane2.27,1952.18,-2.0
WE_Lane2.28,1375.79,2.0
WE_Lane2.29,1800.03,-2.0
WE_Lane2.3,1755.51,2.0
WE_Lane2.30,1542.01,2.0
WE_Lane2.31,1320.17,-2.0
WE_Lane2.32,1684.24,2.0
WE_Lane2.33,717.08,-2.0
WE_Lane2.34,1923.29,2.0
WE_Lane2.35,1586.91,2.0
WE_Lane2.36,2024.31,-4.43
WE_Lane2.37,675.64,-2.0
WE_Lane2.38,635.12,-2.0
WE_Lane2.39,1.33,-2.0
WE_Lane2.4,1669.37,-2.0
WE_Lane2.5,1639.17,2.0
WE_Lane2.6,1409.74,-2.0
WE_Lane2.7,1159.59,-2.0
WE_Lane2.8,1051.47,-2.0
WE_Lane2.9,1623.89,-2.0
