WE_Lane2.25,1743.97,-2.0
WE_Lane2.26,428.87,-2.0
WE_Lane2.27,1621.07,-2.0
WE_Lane2.28,1703.19,2.0
WE_Lane2.29,1468.92,-2.0
WE_Lane2.3,1979.38,-2.0
WE_Lane2.30,1866.58,2.0
WE_Lane2.31,996.05,-2.0
WE_Lane2.32,2010.46,10.54
WE_Lane2.33,392.42,-2.0
WE_Lane2.34,1813.55,-2.0
WE_Lane2.35,1908.59,2.0
WE_Lane2.36,1703.73,-2.0
WE_Lane2.37,358.64,-2.0
WE_Lane2.38,326.13,-2.0
WE_Lane2.4,1338.27,-2.0
WE_Lane2.5,1968.46,2.0
WE_Lane2.6,1078.62,-2.0
WE_Lane2.7,828.46,-2.0
WE_Lane2.8,720.34,-2.0
WE_Lane2.9,1295.79,-2.0
