WE_Lane2.32,1514.38,2.0
WE_Lane2.33,886.92,-2.0
WE_Lane2.34,1752.27,2.0
WE_Lane2.35,1418.02,2.0
WE_Lane2.36,1864.98,2.0
WE_Lane2.37,843.38,-2.0
WE_Lane2.38,800.58,-2.0
WE_Lane2.39,172.86,-2.0
WE_Lane2.4,1840.92,-2.0
WE_Lane2.5,1468.44,2.0
WE_Lane2.6,1581.27,-2.0
WE_Lane2.7,1331.14,-2.0
WE_Lane2.8,1223.02,-2.0
WE_Lane2.9,1794.65,-2.0
