EW_Lane1.34,515.28,2.0
EW_Lane1.35,557.81,2.0
EW_Lane1.4,933.39,2.0
EW_Lane1.5,614.51,2.0
EW_Lane1.6,995.69,2.0
EW_Lane1.7,1036.03,2.0
EW_Lane1.8,301.71,-2.0
EW_Lane1.9,365.99,-2.0
WE_Lane0.0,1786.13,10.0
WE_Lane0.1,1942.38,-10.0
WE_Lane0.10,1454.98,-10.0
WE_Lane0.11,1412.53,-10.0
WE_Lane0.12,1828.27,10.0
WE_Lane0.13,1170.52,-10.0
WE_Lane0.14,1127.47,-10.0
WE_Lane0.15,1794.5,-10.0
WE_Lane0.16,1695.08,10.0
WE_Lane0.17,1910.53,10.0
WE_Lane0.18,1297.74,-10.0
WE_Lane0.19,894.75,-10.0
WE_Lane0.2,583.8,-10.0
WE_Lane0.20,1089.48,-10.0
WE_Lane0.21,768.67,-10.0
WE_Lane0.22,723.11,-10.0
WE_Lane0.23,687.91,-10.0
WE_Lane0.24,1648.35,10.0
WE_Lane0.25,856.97,-10.0
WE_Lane0.26,1951.75,10.0
WE_Lane0.27,639.44,-10.0
WE_Lane0.28,1731.88,10.0
WE_Lane0.29,482.63,-10.0
WE_Lane0.3,1503.02,-10.0
WE_Lane0.30,1582.34,10.0
WE_Lane0.31,818.85,-10.0
WE_Lane0.32,1232.15,-10.0
WE_Lane0.33,1373.06,-10.0
WE_Lane0.34,1988.8,10.0
WE_Lane0.35,1552.57,-10.0
WE_Lane0.36,446.12,-10.0
WE_Lane0.37,1656.39,-10.0
WE_Lane0.38,1754.38,-10.0
WE_Lane0.39,410.77,-10.0
WE_Lane0.4,1697.1,-10.0
WE_Lane0.5,1992.61,-10.0
WE_Lane0.6,932.39,-10.0
WE_Lane0.7,1600.31,-10.0
WE_Lane0.8,520.73,-10.0
WE_Lane0.9,1859.05,-10.0
WE_Lane1.0,1258.81,-6.0
WE_Lane1.1,1599.4,6.0
WE_Lane1.10,1948.0,-6.0
WE_Lane1.11,1439.68,-6.0
WE_Lane1.12,1672.47,-6.0
WE_Lane1.13,1637.46,6.0
WE_Lane1.14,1075.61,-6.0
WE_Lane1.15,1325.65,-6.0
WE_Lane1.16,1211.94,-6.0
WE_Lane1.17,1906.77,-6.0
WE_Lane1.18,1851.0,-6.0
WE_Lane1.19,1977.09,6.0
WE_Lane1.2,577.42,-6.0
WE_Lane1.20,1034.14,-6.0
WE_Lane1.21,800.48,-6.0
WE_Lane1.22,1868.47,6.0
WE_Lane1.23,1750.05,6.0
WE_Lane1.24,997.87,-6.0
WE_Lane1.25,1915.59,6.0
WE_Lane1.26,1608.18,-6.0
WE_Lane1.27,537.14,-6.0
WE_Lane1.28,848.47,-6.0
WE_Lane1.29,495.38,-6.0
WE_Lane1.3,1113.95,-6.0
WE_Lane1.30,961.8,-6.0
WE_Lane1.31,2020.68,10.48
WE_Lane1.32,1722.36,-6.0
WE_Lane1.33,907.4,-6.0
WE_Lane1.34,687.76,-6.0
WE_Lane1.35,1561.02,-6.0
WE_Lane1.36,2005.25,-11.0
WE_Lane1.37,643.2,-6.0
WE_Lane1.38,457.84,-6.0
WE_Lane1.39,422.11,-6.0
WE_Lane1.4,726.11,-6.0
WE_Lane1.5,1819.24,6.0
WE_Lane1.6,1768.85,-6.0
WE_Lane1.7,1694.47,6.0
WE_Lane1.8,1509.85,-6.0
WE_Lane1.9,1367.95,-6.0
WE_Lane2.0,1546.29,2.0
WE_Lane2.1,1502.98,-2.0
WE_Lane2.10,1153.96,-2.0
WE_Lane2.11,1973.52,-2.0
WE_Lane2.12,1261.59,-2.0
WE_Lane2.13,1686.89,-2.0
WE_Lane2.14,788.33,-2.0
WE_Lane2.15,745.27,-2.0
WE_Lane2.16,701.64,-2.0
WE_Lane2.17,902.42,-2.0
WE_Lane2.18,1711.18,2.0
WE_Lane2.19,1029.98,-2.0
WE_Lane2.2,1667.21,2.0
WE_Lane2.20,1645.75,-2.0
WE_Lane2.21,1335.05,-2.0
WE_Lane2.22,660.26,-2.0
WE_Lane2.23,599.05,-2.0
WE_Lane2.24,2021.65,-7.91
WE_Lane2.25,1859.67,-2.0
WE_Lane2.26,544.56,-2.0
WE_Lane2.27,1736.76,-2.0
WE_Lane2.28,1589.18,2.0
WE_Lane2.29,1584.6,-2.0
WE_Lane2.3,1970.93,2.0
WE_Lane2.30,1753.79,2.0
WE_Lane2.31,1108.66,-2.0
WE_Lane2.32,1896.69,2.0
WE_Lane2.33,505.21,-2.0
WE_Lane2.34,1928.37,-2.0
WE_Lane2.35,1797.04,2.0
WE_Lane2.36,1817.51,-2.0
WE_Lane2.37,468.0,-2.0
WE_Lane2.38,431.96,-2.0
WE_Lane2.4,1453.96,-2.0
WE_Lane2.5,1853.4,2.0
WE_Lane2.6,1194.31,-2.0
WE_Lane2.7,944.16,-2.0
WE_Lane2.8,836.04,-2.0
WE_Lane2.9,1410.12,-2.0
