WE_Lane0.37,2003.4,13.06
WE_Lane0.38,1901.7,10.0
WE_Lane0.39,788.42,-10.0
WE_Lane0.4,1956.96,10.0
WE_Lane0.5,1663.68,10.0
WE_Lane0.6,1319.84,-10.0
WE_Lane0.7,2007.13,-16.9
WE_Lane0.8,915.88,-10.0
WE_Lane0.9,1796.69,10.0
WE_Lane1.0,1673.63,-6.0
WE_Lane1.1,1187.4,6.0
WE_Lane1.10,1704.16,6.0
WE_Lane1.11,1854.49,-6.0
WE_Lane1.12,1980.22,6.0
WE_Lane1.13,1231.68,6.0
WE_Lane1.14,1479.98,-6.0
WE_Lane1.15,1734.84,-6.0
WE_Lane1.16,1626.21,-6.0
WE_Lane1.17,1749.56,6.0
WE_Lane1.18,1800.3,6.0
WE_Lane1.19,1562.28,6.0
WE_Lane1.2,992.13,-6.0
WE_Lane1.20,1434.95,-6.0
WE_Lane1.21,1203.62,-6.0
WE_Lane1.22,1460.22,6.0
WE_Lane1.23,1337.36,6.0
WE_Lane1.24,1391.85,-6.0
WE_Lane1.25,1507.38,6.0
WE_Lane1.26,2019.77,-15.61
WE_Lane1.27,947.02,-6.0
WE_Lane1.28,1250.65,-6.0
WE_Lane1.29,901.61,-6.0
WE_Lane1.3,1524.26,-6.0
WE_Lane1.30,1349.15,-6.0
WE_Lane1.31,1608.42,6.0
WE_Lane1.32,1931.94,6.0
WE_Lane1.33,1300.85,-6.0
WE_Lane1.34,1093.81,-6.0
WE_Lane1.35,1971.71,-6.0
WE_Lane1.36,1654.62,6.0
WE_Lane1.37,1047.67,-6.0
WE_Lane1.38,857.82,-6.0
WE_Lane1.39,814.94,-6.0
WE_Lane1.4,1138.16,-6.0
WE_Lane1.5,1412.43,6.0
WE_Lane1.6,1884.81,6.0
WE_Lane1.7,1282.07,6.0
WE_Lane1.8,1923.04,-6.0
WE_Lane1.9,1780.56,-6.0
WE_Lane2.0,1131.4,2.0
WE_Lane2.1,1917.87,-2.0
WE_Lane2.10,1564.03,-2.0
WE_Lane2.11,1677.58,2.0
WE_Lane2.12,1676.48,-2.0
WE_Lane2.13,1964.25,2.0
WE_Lane2.14,1203.18,-2.0
WE_Lane2.15,1157.07,-2.0
WE_Lane2.16,1110.95,-2.0
WE_Lane2.17,1313.42,-2.0
WE_Lane2.18,1298.74,2.0
WE_Lane2.19,1444.87,-2.0
WE_Lane2.2,1252.34,2.0
WE_Lane2.20,2010.23,10.36
WE_Lane2.21,1749.92,-2.0
WE_Lane2.22,1065.73,-2.0
WE_Lane2.23,1013.78,-2.0
WE_Lane2.24,1624.87,2.0
WE_Lane2.25,1791.42,2.0
WE_Lane2.26,959.45,-2.0
WE_Lane2.27,1914.36,2.0
WE_Lane2.28,1177.42,2.0
WE_Lane2.29,2006.33,-7.69
WE_Lane2.3,1556.03,2.0
WE_Lane2.30,1344.57,2.0
WE_Lane2.31,1517.43,-2.0
WE_Lane2.32,1486.69,2.0
WE_Lane2.33,914.64,-2.0
WE_Lane2.34,1724.41,2.0
WE_Lane2.35,1390.44,2.0
WE_Lane2.36,1837.19,2.0
WE_Lane2.37,870.83,-2.0
WE_Lane2.38,827.73,-2.0
WE_Lane2.39,200.79,-2.0
WE_Lane2.4,1868.85,-2.0
WE_Lane2.5,1440.64,2.0
WE_Lane2.6,1609.19,-2.0
WE_Lane2.7,1359.07,-2.0
WE_Lane2.8,1250.95,-2.0
WE_Lane2.9,1822.48,-2.0
