EW_Lane0.0,280.13,-10.0
EW_Lane0.1,214.38,-6.0
EW_Lane0.10,37.19,-10.0
EW_Lane0.11,560.47,-6.0
EW_Lane0.12,683.56,10.0
EW_Lane0.13,475.33,-6.0
EW_Lane0.14,170.75,10.0
EW_Lane0.15,569.82,10.0
EW_Lane0.16,611.2,-6.0
EW_Lane0.17,116.8,-10.0
EW_Lane0.18,45.71,10.0
EW_Lane0.19,522.34,10.0
EW_Lane0.2,327.74,-10.0
EW_Lane0.20,-40.21,5.9
EW_Lane0.21,1147.17,6.0
EW_Lane0.22,316.73,10.0
EW_Lane0.23,438.59,-10.0
EW_Lane0.24,1007.46,6.0
EW_Lane0.25,1180.96,10.0
EW_Lane0.26,659.49,-6.0
EW_Lane0.27,884.61,6.0
EW_Lane0.28,1053.21,10.0
EW_Lane0.29,743.26,10.0
EW_Lane0.3,1110.78,10.0
EW_Lane0.30,436.45,6.0
EW_Lane0.31,621.16,10.0
EW_Lane0.32,939.31,10.0
EW_Lane0.33,466.26,10.0
EW_Lane0.34,1226.64,10.0
EW_Lane0.35,182.74,-10.0
EW_Lane0.36,785.07,6.0
EW_Lane0.37,211.48,6.0
EW_Lane0.38,7.7,-6.0
EW_Lane0.39,1204.0,6.0
EW_Lane0.4,13.06,6.0
EW_Lane0.5,259.24,10.0
EW_Lane0.6,389.0,10.0
EW_Lane0.7,832.49,10.0
EW_Lane0.8,115.71,10.0
EW_Lane0.9,387.96,-10.0
EW_Lane1.0,925.53,2.0
EW_Lane1.1,125.0,2.0
EW_Lane1.10,-37.08,4.6
EW_Lane1.11,8.32,-2.0
EW_Lane1.12,1153.59,2.0
EW_Lane1.13,202.13,-2.0
EW_Lane1.14,506.86,2.0
EW_Lane1.15,400.65,-2.0
EW_Lane1.16,876.15,2.0
EW_Lane1.17,25.55,2.0
EW_Lane1.18,256.09,-2.0
EW_Lane1.19,351.57,-2.0
EW_Lane1.2,452.06,2.0
EW_Lane1.20,1084.19,6.0
EW_Lane1.21,85.05,-6.0
EW_Lane1.22,778.42,2.0
EW_Lane1.23,304.18,-2.0
EW_Lane1.24,353.62,2.0
EW_Lane1.25,86.15,6.0
EW_Lane1.26,999.15,2.0
EW_Lane1.27,562.87,-2.0
EW_Lane1.28,574.43,6.0
EW_Lane1.29,824.25,2.0
EW_Lane1.3,444.93,-2.0
EW_Lane1.30,403.19,2.0
EW_Lane1.31,155.83,-2.0
EW_Lane1.32,519.97,-2.0
EW_Lane1.33,169.67,2.0
EW_Lane1.34,215.48,2.0
EW_Lane1.35,260.5,2.0
EW_Lane1.36,57.48,2.0
EW_Lane1.37,1082.06,2.0
EW_Lane1.38,716.94,2.0
EW_Lane1.39,654.98,2.0
EW_Lane1.4,628.19,6.0
EW_Lane1.5,311.7,6.0
EW_Lane1.6,692.04,6.0
EW_Lane1.7,736.46,6.0
EW_Lane1.8,606.91,-2.0
EW_Lane1.9,666.52,-2.0
WE_Lane0.0,1489.55,10.0
WE_Lane0.1,1821.08,10.0
WE_Lane0.10,1758.29,-10.0
WE_Lane0.11,1713.1,-10.0
WE_Lane0.12,1534.17,10.0
WE_Lane0.13,1475.32,-10.0
WE_Lane0.14,1429.77,-10.0
WE_Lane0.15,1966.31,10.0
WE_Lane0.16,1397.45,10.0
WE_Lane0.17,1610.7,10.0
WE_Lane0.18,1598.28,-10.0
WE_Lane0.19,1173.27,-10.0
WE_Lane0.2,864.43,-10.0
WE_Lane0.20,1386.66,-10.0
WE_Lane0.21,1043.81,-10.0
WE_Lane0.22,999.15,-10.0
WE_Lane0.23,958.85,-10.0
WE_Lane0.24,1350.67,10.0
WE_Lane0.25,1131.67,-10.0
WE_Lane0.26,1655.12,10.0
WE_Lane0.27,913.27,-10.0
WE_Lane0.28,1439.77,10.0
WE_Lane0.29,769.37,-10.0
WE_Lane0.3,1805.99,-10.0
WE_Lane0.30,1277.15,10.0
WE_Lane0.31,1090.16,-10.0
WE_Lane0.32,1537.25,-10.0
WE_Lane0.33,1669.4,-10.0
WE_Lane0.34,1697.48,10.0
WE_Lane0.35,1854.33,-10.0
WE_Lane0.36,727.93,-10.0
WE_Lane0.37,1955.46,-10.0
WE_Lane0.38,2006.52,15.59
WE_Lane0.39,687.28,-10.0
WE_Lane0.4,2002.28,-12.64
WE_Lane0.5,1772.49,10.0
WE_Lane0.6,1215.09,-10.0
WE_Lane0.7,1902.08,-10.0
WE_Lane0.8,811.76,-10.0
WE_Lane0.9,1905.53,10.0
WE_Lane1.0,1563.94,-6.0
WE_Lane1.1,1296.63,6.0
WE_Lane1.10,1813.61,6.0
WE_Lane1.11,1744.8,-6.0
WE_Lane1.12,1976.41,-6.0
WE_Lane1.13,1339.83,6.0
WE_Lane1.14,1372.07,-6.0
WE_Lane1.15,1626.09,-6.0
WE_Lane1.16,1516.61,-6.0
WE_Lane1.17,1858.3,6.0
WE_Lane1.18,1909.99,6.0
WE_Lane1.19,1671.96,6.0
WE_Lane1.2,882.5,-6.0
WE_Lane1.20,1327.72,-6.0
WE_Lane1.21,1096.67,-6.0
WE_Lane1.22,1568.7,6.0
WE_Lane1.23,1446.7,6.0
WE_Lane1.24,1285.87,-6.0
WE_Lane1.25,1615.79,6.0
WE_Lane1.26,1909.95,-6.0
WE_Lane1.27,838.21,-6.0
WE_Lane1.28,1143.81,-6.0
WE_Lane1.29,793.46,-6.0
WE_Lane1.3,1415.3,-6.0
WE_Lane1.30,1244.42,-6.0
WE_Lane1.31,1717.6,6.0
WE_Lane1.32,2023.39,-10.89
WE_Lane1.33,1195.33,-6.0
WE_Lane1.34,985.61,-6.0
WE_Lane1.35,1862.71,-6.0
WE_Lane1.36,1763.37,6.0
WE_Lane1.37,939.81,-6.0
WE_Lane1.38,750.79,-6.0
WE_Lane1.39,709.21,-6.0
WE_Lane1.4,1028.92,-6.0
WE_Lane1.5,1520.72,6.0
WE_Lane1.6,1994.07,6.0
WE_Lane1.7,1391.27,6.0
WE_Lane1.8,1813.65,-6.0
WE_Lane1.9,1671.21,-6.0
WE_Lane2.0,1241.11,2.0
WE_Lane2.1,1808.17,-2.0
WE_Lane2.10,1455.14,-2.0
WE_Lane2.11,1787.29,2.0
WE_Lane2.12,1566.76,-2.0
WE_Lane2.13,1992.04,-2.0
WE_Lane2.14,1093.49,-2.0
WE_Lane2.15,1047.9,-2.0
WE_Lane2.16,1002.22,-2.0
WE_Lane2.17,1204.38,-2.0
WE_Lane2.18,1408.03,2.0
WE_Lane2.19,1335.16,-2.0
WE_Lane2.2,1362.05,2.0
WE_Lane2.20,1947.34,-2.0
WE_Lane2.21,1640.22,-2.0
WE_Lane2.22,957.7,-2.0
WE_Lane2.23,904.17,-2.0
WE_Lane2.24,1734.58,2.0
WE_Lane2.25,1901.13,2.0
WE_Lane2.26,849.74,-2.0
WE_Lane2.27,2021.66,5.64
WE_Lane2.28,1286.6,2.0
WE_Lane2.29,1889.79,-2.0
WE_Lane2.3,1665.75,2.0
WE_Lane2.30,1453.28,2.0
WE_Lane2.31,1408.79,-2.0
WE_Lane2.32,1595.41,2.0
WE_Lane2.33,805.85,-2.0
WE_Lane2.34,1833.84,2.0
WE_Lane2.35,1498.66,2.0
WE_Lane2.36,1946.3,2.0
WE_Lane2.37,763.21,-2.0
WE_Lane2.38,721.37,-2.0
WE_Lane2.39,91.08,-2.0
WE_Lane2.4,1759.14,-2.0
WE_Lane2.5,1549.85,2.0
WE_Lane2.6,1499.49,-2.0
WE_Lane2.7,1249.36,-2.0
WE_Lane2.8,1141.24,-2.0
WE_Lane2.9,1713.2,-2.0
