WE_Lane1.10,1633.56,-6.0
WE_Lane1.11,1124.57,-6.0
WE_Lane1.12,1358.98,-6.0
WE_Lane1.13,1935.07,6.0
WE_Lane1.14,780.46,-6.0
WE_Lane1.15,1021.38,-6.0
WE_Lane1.16,897.86,-6.0
WE_Lane1.17,1600.31,-6.0
WE_Lane1.18,1535.9,-6.0
WE_Lane1.19,1773.83,-6.0
WE_Lane1.2,262.32,-6.0
WE_Lane1.20,744.36,-6.0
WE_Lane1.21,493.47,-6.0
WE_Lane1.22,1892.76,-6.0
WE_Lane1.23,2007.65,-13.1
WE_Lane1.24,720.14,-6.0
WE_Lane1.25,1844.86,-6.0
WE_Lane1.26,1301.12,-6.0
WE_Lane1.27,231.39,-6.0
WE_Lane1.28,543.55,-6.0
WE_Lane1.29,195.93,-6.0
WE_Lane1.3,807.85,-6.0
WE_Lane1.30,695.05,-6.0
WE_Lane1.31,1736.3,-6.0
WE_Lane1.32,1412.38,-6.0
WE_Lane1.33,622.48,-6.0
WE_Lane1.34,389.61,-6.0
WE_Lane1.35,1253.52,-6.0
WE_Lane1.36,1696.63,-6.0
WE_Lane1.37,346.62,-6.0
WE_Lane1.38,169.66,-6.0
WE_Lane1.39,146.6,-6.0
WE_Lane1.4,416.6,-6.0
WE_Lane1.5,1946.16,-6.0
WE_Lane1.6,1457.99,-6.0
WE_Lane1.7,2007.1,11.94
WE_Lane1.8,1196.85,-6.0
WE_Lane1.9,1057.44,-6.0
WE_Lane2.0,1861.44,2.0
WE_Lane2.1,1187.84,-2.0
WE_Lane2.10,848.04,-2.0
WE_Lane2.11,1658.35,-2.0
WE_Lane2.12,946.42,-2.0
WE_Lane2.13,1371.74,-2.0
WE_Lane2.14,473.22,-2.0
WE_Lane2.15,435.93,-2.0
WE_Lane2.16,396.66,-2.0
WE_Lane2.17,594.72,-2.0
WE_Lane2.18,2019.8,7.1
WE_Lane2.19,714.82,-2.0
WE_Lane2.2,1982.38,2.0
WE_Lane2.20,1338.82,-2.0
WE_Lane2.21,1019.89,-2.0
WE_Lane2.22,361.95,-2.0
WE_Lane2.23,283.88,-2.0
WE_Lane2.24,1711.11,-2.0
WE_Lane2.25,1544.5,-2.0
WE_Lane2.26,229.4,-2.0
WE_Lane2.27,1421.6,-2.0
WE_Lane2.28,1898.3,2.0
WE_Lane2.29,1269.44,-2.0
WE_Lane2.3,1779.93,-2.0
WE_Lane2.30,2009.77,-10.7
WE_Lane2.31,804.44,-2.0
WE_Lane2.32,1860.89,-2.0
WE_Lane2.33,200.58,-2.0
WE_Lane2.34,1616.36,-2.0
WE_Lane2.35,1968.43,-2.0
WE_Lane2.36,1509.27,-2.0
WE_Lane2.37,175.72,-2.0
WE_Lane2.38,152.32,-2.0
WE_Lane2.4,1138.8,-2.0
WE_Lane2.5,1898.88,-2.0
WE_Lane2.6,879.17,-2.0
WE_Lane2.7,629.0,-2.0
WE_Lane2.8,520.87,-2.0
WE_Lane2.9,1099.79,-2.0
