WE_Lane0.20,1294.76,-10.0
WE_Lane0.21,957.78,-10.0
WE_Lane0.22,913.07,-10.0
WE_Lane0.23,874.01,-10.0
WE_Lane0.24,1442.71,10.0
WE_Lane0.25,1045.32,-10.0
WE_Lane0.26,1746.83,10.0
WE_Lane0.27,827.99,-10.0
WE_Lane0.28,1530.45,10.0
WE_Lane0.29,681.36,-10.0
WE_Lane0.3,1712.79,-10.0
WE_Lane0.30,1370.9,10.0
WE_Lane0.31,1004.74,-10.0
WE_Lane0.32,1443.53,-10.0
WE_Lane0.33,1577.76,-10.0
WE_Lane0.34,1787.94,10.0
WE_Lane0.35,1761.38,-10.0
WE_Lane0.36,641.02,-10.0
WE_Lane0.37,1863.17,-10.0
WE_Lane0.38,1962.65,-10.0
WE_Lane0.39,601.59,-10.0
WE_Lane0.4,1906.7,-10.0
WE_Lane0.5,1865.25,10.0
WE_Lane0.6,1126.66,-10.0
WE_Lane0.7,1809.1,-10.0
WE_Lane0.8,722.81,-10.0
WE_Lane0.9,2002.01,11.93
WE_Lane1.0,1470.21,-6.0
WE_Lane1.1,1389.85,6.0
WE_Lane1.10,1907.12,6.0
WE_Lane1.11,1651.07,-6.0
WE_Lane1.12,1883.0,-6.0
WE_Lane1.13,1431.85,6.0
WE_Lane1.14,1280.32,-6.0
WE_Lane1.15,1533.42,-6.0
WE_Lane1.16,1422.99,-6.0
WE_Lane1.17,1951.04,6.0
WE_Lane1.18,2006.01,11.06
WE_Lane1.19,1765.69,6.0
WE_Lane1.2,788.8,-6.0
WE_Lane1.20,1236.68,-6.0
WE_Lane1.21,1005.5,-6.0
WE_Lane1.22,1661.14,6.0
WE_Lane1.23,1540.04,6.0
WE_Lane1.24,1196.16,-6.0
WE_Lane1.25,1708.21,6.0
WE_Lane1.26,1816.97,-6.0
WE_Lane1.27,745.42,-6.0
WE_Lane1.28,1052.8,-6.0
WE_Lane1.29,701.38,-6.0
WE_Lane1.3,1322.42,-6.0
WE_Lane1.30,1156.01,-6.0
WE_Lane1.31,1810.77,6.0
WE_Lane1.32,1931.83,-6.0
WE_Lane1.33,1105.9,-6.0
WE_Lane1.34,893.54,-6.0
WE_Lane1.35,1769.78,-6.0
WE_Lane1.36,1856.08,6.0
WE_Lane1.37,848.07,-6.0
WE_Lane1.38,659.92,-6.0
WE_Lane1.39,619.73,-6.0
WE_Lane1.4,935.71,-6.0
WE_Lane1.5,1612.93,6.0
WE_Lane1.6,1978.69,-6.0
WE_Lane1.7,1484.51,6.0
WE_Lane1.8,1720.27,-6.0
WE_Lane1.9,1577.88,-6.0
WE_Lane2.0,1334.87,2.0
WE_Lane2.1,1714.42,-2.0
WE_Lane2.10,1362.31,-2.0
WE_Lane2.11,1881.03,2.0
WE_Lane2.12,1473.01,-2.0
WE_Lane2.13,1898.3,-2.0
WE_Lane2.14,999.75,-2.0
WE_Lane2.15,954.75,-2.0
WE_Lane2.16,909.55,-2.0
WE_Lane2.17,1111.36,-2.0
WE_Lane2.18,1501.31,2.0
WE_Lane2.19,1241.42,-2.0
WE_Lane2.2,1455.79,2.0
WE_Lane2.20,1854.42,-2.0
WE_Lane2.21,1546.48,-2.0
WE_Lane2.22,865.76,-2.0
WE_Lane2.23,810.46,-2.0
WE_Lane2.24,1828.34,2.0
WE_Lane2.25,1994.88,2.0
WE_Lane2.26,756.0,-2.0
WE_Lane2.27,1948.19,-2.0
WE_Lane2.28,1379.75,2.0
WE_Lane2.29,1796.04,-2.0
WE_Lane2.3,1759.49,2.0
WE_Lane2.30,1545.95,2.0
WE_Lane2.31,1316.24,-2.0
WE_Lane2.32,1688.18,2.0
WE_Lane2.33,713.14,-2.0
WE_Lane2.34,1927.26,2.0
WE_Lane2.35,1590.82,2.0
WE_Lane2.36,2021.9,-7.58
WE_Lane2.37,671.76,-2.0
WE_Lane2.38,631.3,-2.0
WE_Lane2.4,1665.38,-2.0
WE_Lane2.5,1643.14,2.0
WE_Lane2.6,1405.75,-2.0
WE_Lane2.7,1155.6,-2.0
WE_Lane2.8,1047.48,-2.0
WE_Lane2.9,1619.92,-2.0
