WE_Lane0.15,1553.15,-10.0
WE_Lane0.16,1925.15,10.0
WE_Lane0.17,1921.41,-10.0
WE_Lane0.18,1063.86,-10.0
WE_Lane0.19,692.0,-10.0
WE_Lane0.2,361.72,-10.0
WE_Lane0.20,860.68,-10.0
WE_Lane0.21,562.86,-10.0
WE_Lane0.22,513.67,-10.0
WE_Lane0.23,486.04,-10.0
WE_Lane0.24,1877.66,10.0
WE_Lane0.25,658.39,-10.0
WE_Lane0.26,1885.01,-10.0
WE_Lane0.27,430.22,-10.0
WE_Lane0.28,1953.51,10.0
WE_Lane0.29,255.78,-10.0
WE_Lane0.3,1264.63,-10.0
WE_Lane0.30,1816.79,10.0
WE_Lane0.31,623.41,-10.0
WE_Lane0.32,990.86,-10.0
WE_Lane0.33,1144.7,-10.0
WE_Lane0.34,1856.11,-10.0
WE_Lane0.35,1316.47,-10.0
WE_Lane0.36,227.58,-10.0
WE_Lane0.37,1424.27,-10.0
WE_Lane0.38,1519.55,-10.0
WE_Lane0.39,200.81,-10.0
WE_Lane0.4,1459.28,-10.0
WE_Lane0.5,1758.04,-10.0
WE_Lane0.6,724.6,-10.0
WE_Lane0.7,1364.52,-10.0
WE_Lane0.8,286.29,-10.0
WE_Lane0.9,1622.69,-10.0
WE_Lane1.0,1017.5,-6.0
WE_Lane1.1,1836.73,6.0
WE_Lane1.10,1707.29,-6.0
WE_Lane1.11,1198.37,-6.0
WE_Lane1.12,1432.39,-6.0
WE_Lane1.13,1866.75,6.0
WE_Lane1.14,848.01,-6.0
WE_Lane1.15,1091.81,-6.0
WE_Lane1.16,971.33,-6.0
WE_Lane1.17,1671.54,-6.0
WE_Lane1.18,1609.69,-6.0
WE_Lane1.19,1847.62,-6.0
WE_Lane1.2,336.11,-6.0
WE_Lane1.20,810.34,-6.0
WE_Lane1.21,565.93,-6.0
WE_Lane1.22,1963.53,-6.0
WE_Lane1.23,1987.96,6.0
WE_Lane1.24,782.39,-6.0
WE_Lane1.25,1915.95,-6.0
WE_Lane1.26,1372.36,-6.0
WE_Lane1.27,302.25,-6.0
WE_Lane1.28,615.4,-6.0
WE_Lane1.29,264.87,-6.0
WE_Lane1.3,878.81,-6.0
WE_Lane1.30,753.97,-6.0
WE_Lane1.31,1808.33,-6.0
WE_Lane1.32,1484.66,-6.0
WE_Lane1.33,687.83,-6.0
WE_Lane1.34,458.09,-6.0
WE_Lane1.35,1324.97,-6.0
WE_Lane1.36,1767.41,-6.0
WE_Lane1.37,414.74,-6.0
WE_Lane1.38,235.1,-6.0
WE_Lane1.39,208.1,-6.0
WE_Lane1.4,488.62,-6.0
WE_Lane1.5,2011.11,-16.14
WE_Lane1.6,1530.51,-6.0
WE_Lane1.7,1933.6,6.0
WE_Lane1.8,1270.08,-6.0
WE_Lane1.9,1129.79,-6.0
WE_Lane2.0,1787.64,2.0
WE_Lane2.1,1261.64,-2.0
WE_Lane2.10,918.95,-2.0
WE_Lane2.11,1732.17,-2.0
WE_Lane2.12,1020.23,-2.0
WE_Lane2.13,1445.53,-2.0
WE_Lane2.14,547.0,-2.0
WE_Lane2.15,507.92,-2.0
WE_Lane2.16,467.32,-2.0
WE_Lane2.17,666.2,-2.0
WE_Lane2.18,1949.34,2.0
WE_Lane2.19,788.61,-2.0
WE_Lane2.2,1908.58,2.0
WE_Lane2.20,1410.04,-2.0
WE_Lane2.21,1093.68,-2.0
WE_Lane2.22,430.58,-2.0
WE_Lane2.23,357.68,-2.0
WE_Lane2.24,1784.92,-2.0
WE_Lane2.25,1618.31,-2.0
WE_Lane2.26,303.2,-2.0
WE_Lane2.27,1495.4,-2.0
WE_Lane2.28,1826.38,2.0
WE_Lane2.29,1343.24,-2.0
WE_Lane2.3,1853.73,-2.0
WE_Lane2.30,1987.95,2.0
WE_Lane2.31,874.9,-2.0
WE_Lane2.32,1932.81,-2.0
WE_Lane2.33,271.08,-2.0
WE_Lane2.34,1689.19,-2.0
WE_Lane2.35,2024.95,3.06
WE_Lane2.36,1580.91,-2.0
WE_Lane2.37,242.37,-2.0
WE_Lane2.38,215.04,-2.0
WE_Lane2.4,1212.61,-2.0
WE_Lane2.5,1972.46,-2.0
WE_Lane2.6,952.98,-2.0
WE_Lane2.7,702.81,-2.0
WE_Lane2.8,594.67,-2.0
WE_Lane2.9,1172.1,-2.0
