WE_Lane1.4,596.27,-6.0
WE_Lane1.5,1946.13,6.0
WE_Lane1.6,1638.65,-6.0
WE_Lane1.7,1824.97,6.0
WE_Lane1.8,1379.02,-6.0
WE_Lane1.9,1237.8,-6.0
WE_Lane2.0,1677.94,2.0
WE_Lane2.1,1371.34,-2.0
WE_Lane2.10,1025.27,-2.0
WE_Lane2.11,1841.87,-2.0
WE_Lane2.12,1129.93,-2.0
WE_Lane2.13,1555.24,-2.0
WE_Lane2.14,656.7,-2.0
WE_Lane2.15,615.51,-2.0
WE_Lane2.16,573.31,-2.0
WE_Lane2.17,773.15,-2.0
WE_Lane2.18,1841.35,2.0
WE_Lane2.19,898.33,-2.0
WE_Lane2.2,1798.87,2.0
WE_Lane2.20,1516.75,-2.0
WE_Lane2.21,1203.39,-2.0
WE_Lane2.22,534.14,-2.0
WE_Lane2.23,467.4,-2.0
WE_Lane2.24,1894.6,-2.0
WE_Lane2.25,1728.02,-2.0
WE_Lane2.26,412.91,-2.0
WE_Lane2.27,1605.11,-2.0
WE_Lane2.28,1718.88,2.0
WE_Lane2.29,1452.96,-2.0
WE_Lane2.3,1963.43,-2.0
WE_Lane2.30,1882.06,2.0
WE_Lane2.31,980.6,-2.0
WE_Lane2.32,2023.14,4.48
WE_Lane2.33,376.94,-2.0
WE_Lane2.34,1797.73,-2.0
WE_Lane2.35,1923.88,2.0
WE_Lane2.36,1688.09,-2.0
WE_Lane2.37,343.71,-2.0
WE_Lane2.38,311.77,-2.0
WE_Lane2.4,1322.32,-2.0
WE_Lane2.5,1984.34,2.0
WE_Lane2.6,1062.67,-2.0
WE_Lane2.7,812.5,-2.0
WE_Lane2.8,704.38,-2.0
WE_Lane2.9,1280.05,-2.0
