WE_Lane0.15,1710.72,-10.0
WE_Lane0.16,1775.63,10.0
WE_Lane0.17,1992.17,10.0
WE_Lane0.18,1216.06,-10.0
WE_Lane0.19,822.03,-10.0
WE_Lane0.2,507.09,-10.0
WE_Lane0.20,1009.22,-10.0
WE_Lane0.21,695.93,-10.0
WE_Lane0.22,649.54,-10.0
WE_Lane0.23,616.45,-10.0
WE_Lane0.24,1728.78,10.0
WE_Lane0.25,785.6,-10.0
WE_Lane0.26,2031.44,-5.65
WE_Lane0.27,566.18,-10.0
WE_Lane0.28,1810.07,10.0
WE_Lane0.29,403.3,-10.0
WE_Lane0.3,1420.14,-10.0
WE_Lane0.30,1666.11,10.0
WE_Lane0.31,748.56,-10.0
WE_Lane0.32,1148.4,-10.0
WE_Lane0.33,1292.99,-10.0
WE_Lane0.34,2002.0,-12.4
WE_Lane0.35,1470.28,-10.0
WE_Lane0.36,369.08,-10.0
WE_Lane0.37,1575.22,-10.0
WE_Lane0.38,1672.42,-10.0
WE_Lane0.39,336.12,-10.0
WE_Lane0.4,1614.33,-10.0
WE_Lane0.5,1910.72,-10.0
WE_Lane0.6,858.13,-10.0
WE_Lane0.7,1518.08,-10.0
WE_Lane0.8,439.32,-10.0
WE_Lane0.9,1776.76,-10.0
WE_Lane1.0,1175.06,-6.0
WE_Lane1.1,1682.07,6.0
WE_Lane1.10,1864.45,-6.0
WE_Lane1.11,1355.92,-6.0
WE_Lane1.12,1589.11,-6.0
WE_Lane1.13,1717.89,6.0
WE_Lane1.14,995.66,-6.0
WE_Lane1.15,1243.99,-6.0
WE_Lane1.16,1128.38,-6.0
WE_Lane1.17,1824.76,-6.0
WE_Lane1.18,1767.24,-6.0
WE_Lane1.19,2006.66,-12.23
WE_Lane1.2,493.67,-6.0
WE_Lane1.20,955.31,-6.0
WE_Lane1.21,719.26,-6.0
WE_Lane1.22,1950.09,6.0
WE_Lane1.23,1832.99,6.0
WE_Lane1.24,921.4,-6.0
WE_Lane1.25,1997.29,6.0
WE_Lane1.26,1525.94,-6.0
WE_Lane1.27,455.18,-6.0
WE_Lane1.28,767.66,-6.0
WE_Lane1.29,414.68,-6.0
WE_Lane1.3,1031.87,-6.0
WE_Lane1.30,887.52,-6.0
WE_Lane1.31,1963.02,-6.0
WE_Lane1.32,1639.65,-6.0
WE_Lane1.33,830.22,-6.0
WE_Lane1.34,607.25,-6.0
WE_Lane1.35,1478.75,-6.0
WE_Lane1.36,1920.02,-6.0
WE_Lane1.37,563.09,-6.0
WE_Lane1.38,379.33,-6.0
WE_Lane1.39,346.07,-6.0
WE_Lane1.4,643.41,-6.0
WE_Lane1.5,1900.16,6.0
WE_Lane1.6,1685.95,-6.0
WE_Lane1.7,1777.54,6.0
WE_Lane1.8,1426.58,-6.0
WE_Lane1.9,1285.07,-6.0
WE_Lane2.0,1630.06,2.0
WE_Lane2.1,1419.21,-2.0
WE_Lane2.10,1071.93,-2.0
WE_Lane2.11,1889.75,-2.0
WE_Lane2.12,1177.81,-2.0
WE_Lane2.13,1603.11,-2.0
WE_Lane2.14,704.57,-2.0
WE_Lane2.15,662.62,-2.0
WE_Lane2.16,619.85,-2.0
WE_Lane2.17,820.06,-2.0
WE_Lane2.18,1794.08,2.0
WE_Lane2.19,946.2,-2.0
WE_Lane2.2,1750.99,2.0
WE_Lane2.20,1563.55,-2.0
WE_Lane2.21,1251.26,-2.0
WE_Lane2.22,579.8,-2.0
WE_Lane2.23,515.28,-2.0
WE_Lane2.24,1942.46,-2.0
WE_Lane2.25,1775.89,-2.0
WE_Lane2.26,460.78,-2.0
WE_Lane2.27,1652.98,-2.0
WE_Lane2.28,1671.79,2.0
WE_Lane2.29,1500.83,-2.0
WE_Lane2.3,2011.42,-12.15
WE_Lane2.30,1835.55,2.0
WE_Lane2.31,1027.02,-2.0
WE_Lane2.32,1979.0,2.0
WE_Lane2.33,423.45,-2.0
WE_Lane2.34,1845.21,-2.0
WE_Lane2.35,1877.94,2.0
WE_Lane2.36,1735.06,-2.0
WE_Lane2.37,388.62,-2.0
WE_Lane2.38,355.04,-2.0
WE_Lane2.4,1370.19,-2.0
WE_Lane2.5,1936.72,2.0
WE_Lane2.6,1110.53,-2.0
WE_Lane2.7,860.38,-2.0
WE_Lane2.8,752.26,-2.0
WE_Lane2.9,1327.28,-2.0
