WE_Lane0.2,644.02,-10.0
WE_Lane0.20,1153.02,-10.0
WE_Lane0.21,826.74,-10.0
WE_Lane0.22,781.6,-10.0
WE_Lane0.23,744.99,-10.0
WE_Lane0.24,1584.66,10.0
WE_Lane0.25,914.49,-10.0
WE_Lane0.26,1888.27,10.0
WE_Lane0.27,697.55,-10.0
WE_Lane0.28,1669.7,10.0
WE_Lane0.29,544.63,-10.0
WE_Lane0.3,1568.24,-10.0
WE_Lane0.30,1516.51,10.0
WE_Lane0.31,875.56,-10.0
WE_Lane0.32,1297.96,-10.0
WE_Lane0.33,1436.42,-10.0
WE_Lane0.34,1926.8,10.0
WE_Lane0.35,1617.42,-10.0
WE_Lane0.36,506.68,-10.0
WE_Lane0.37,1720.52,-10.0
WE_Lane0.38,1819.03,-10.0
WE_Lane0.39,469.8,-10.0
WE_Lane0.4,1762.26,-10.0
WE_Lane0.5,2005.87,15.06
WE_Lane0.6,991.95,-10.0
WE_Lane0.7,1665.15,-10.0
WE_Lane0.8,584.0,-10.0
WE_Lane0.9,1923.85,-10.0
WE_Lane1.0,1324.63,-6.0
WE_Lane1.1,1534.28,6.0
WE_Lane1.10,2010.31,-15.44
WE_Lane1.11,1505.49,-6.0
WE_Lane1.12,1737.98,-6.0
WE_Lane1.13,1573.8,6.0
WE_Lane1.14,1138.92,-6.0
WE_Lane1.15,1390.13,-6.0
WE_Lane1.16,1277.62,-6.0
WE_Lane1.17,1971.41,-6.0
WE_Lane1.18,1916.69,-6.0
WE_Lane1.19,1911.29,6.0
WE_Lane1.2,643.24,-6.0
WE_Lane1.20,1096.68,-6.0
WE_Lane1.21,864.25,-6.0
WE_Lane1.22,1804.13,6.0
WE_Lane1.23,1684.76,6.0
WE_Lane1.24,1058.87,-6.0
WE_Lane1.25,1851.2,6.0
WE_Lane1.26,1673.03,-6.0
WE_Lane1.27,601.81,-6.0
WE_Lane1.28,911.96,-6.0
WE_Lane1.29,559.22,-6.0
WE_Lane1.3,1178.65,-6.0
WE_Lane1.30,1021.33,-6.0
WE_Lane1.31,1955.2,6.0
WE_Lane1.32,1787.48,-6.0
WE_Lane1.33,968.66,-6.0
WE_Lane1.34,751.51,-6.0
WE_Lane1.35,1625.86,-6.0
WE_Lane1.36,2004.47,9.8
WE_Lane1.37,706.63,-6.0
WE_Lane1.38,520.24,-6.0
WE_Lane1.39,482.88,-6.0
WE_Lane1.4,791.26,-6.0
WE_Lane1.5,1755.3,6.0
WE_Lane1.6,1834.1,-6.0
WE_Lane1.7,1629.14,6.0
WE_Lane1.8,1575.32,-6.0
WE_Lane1.9,1433.21,-6.0
WE_Lane2.0,1480.47,2.0
WE_Lane2.1,1568.81,-2.0
WE_Lane2.10,1218.63,-2.0
WE_Lane2.11,2023.71,4.03
WE_Lane2.12,1327.41,-2.0
WE_Lane2.13,1752.71,-2.0
WE_Lane2.14,854.15,-2.0
WE_Lane2.15,810.37,-2.0
WE_Lane2.16,766.17,-2.0
WE_Lane2.17,967.33,-2.0
WE_Lane2.18,1645.94,2.0
WE_Lane2.19,1095.8,-2.0
WE_Lane2.2,1601.39,2.0
WE_Lane2.20,1710.56,-2.0
WE_Lane2.21,1400.87,-2.0
WE_Lane2.22,723.92,-2.0
WE_Lane2.23,664.87,-2.0
WE_Lane2.24,1973.95,2.0
WE_Lane2.25,1925.5,-2.0
WE_Lane2.26,610.38,-2.0
WE_Lane2.27,1802.58,-2.0
WE_Lane2.28,1524.09,2.0
WE_Lane2.29,1650.44,-2.0
WE_Lane2.3,1905.11,2.0
WE_Lane2.30,1689.3,2.0
WE_Lane2.31,1173.06,-2.0
WE_Lane2.32,1831.89,2.0
WE_Lane2.33,569.73,-2.0
WE_Lane2.34,1993.79,-2.0
WE_Lane2.35,1733.13,2.0
WE_Lane2.36,1882.48,-2.0
WE_Lane2.37,530.99,-2.0
WE_Lane2.38,493.33,-2.0
WE_Lane2.4,1519.77,-2.0
WE_Lane2.5,1787.96,2.0
WE_Lane2.6,1260.13,-2.0
WE_Lane2.7,1010.0,-2.0
WE_Lane2.8,901.87,-2.0
WE_Lane2.9,1475.34,-2.0
