WE_Lane1.33,1126.76,-6.0
WE_Lane1.34,915.06,-6.0
WE_Lane1.35,1791.52,-6.0
WE_Lane1.36,1834.41,6.0
WE_Lane1.37,869.5,-6.0
WE_Lane1.38,681.13,-6.0
WE_Lane1.39,640.59,-6.0
WE_Lane1.4,957.52,-6.0
WE_Lane1.5,1591.38,6.0
WE_Lane1.6,2004.66,-10.48
WE_Lane1.7,1462.7,6.0
WE_Lane1.8,1742.13,-6.0
WE_Lane1.9,1599.72,-6.0
WE_Lane2.0,1312.93,2.0
WE_Lane2.1,1736.36,-2.0
WE_Lane2.10,1384.01,-2.0
WE_Lane2.11,1859.1,2.0
WE_Lane2.12,1494.95,-2.0
WE_Lane2.13,1920.23,-2.0
WE_Lane2.14,1021.69,-2.0
WE_Lane2.15,976.54,-2.0
WE_Lane2.16,931.22,-2.0
WE_Lane2.17,1133.11,-2.0
WE_Lane2.18,1479.48,2.0
WE_Lane2.19,1263.35,-2.0
WE_Lane2.2,1433.84,2.0
WE_Lane2.20,1876.15,-2.0
WE_Lane2.21,1568.42,-2.0
WE_Lane2.22,887.25,-2.0
WE_Lane2.23,832.4,-2.0
WE_Lane2.24,1806.39,2.0
WE_Lane2.25,1972.94,2.0
WE_Lane2.26,777.94,-2.0
WE_Lane2.27,1970.13,-2.0
WE_Lane2.28,1357.97,2.0
WE_Lane2.29,1817.98,-2.0
WE_Lane2.3,1737.56,2.0
WE_Lane2.30,1524.28,2.0
WE_Lane2.31,1337.87,-2.0
WE_Lane2.32,1666.48,2.0
WE_Lane2.33,734.82,-2.0
WE_Lane2.34,1905.4,2.0
WE_Lane2.35,1569.28,2.0
WE_Lane2.36,2016.56,9.65
WE_Lane2.37,693.12,-2.0
WE_Lane2.38,652.31,-2.0
WE_Lane2.39,19.28,-2.0
WE_Lane2.4,1687.32,-2.0
WE_Lane2.5,1621.3,2.0
WE_Lane2.6,1427.68,-2.0
WE_Lane2.7,1177.55,-2.0
WE_Lane2.8,1069.42,-2.0
WE_Lane2.9,1641.74,-2.0
