WE_Lane1.8,1212.68,-6.0
WE_Lane1.9,1073.06,-6.0
WE_Lane2.0,1845.48,2.0
WE_Lane2.1,1203.79,-2.0
WE_Lane2.10,863.32,-2.0
WE_Lane2.11,1674.31,-2.0
WE_Lane2.12,962.38,-2.0
WE_Lane2.13,1387.69,-2.0
WE_Lane2.14,489.17,-2.0
WE_Lane2.15,451.46,-2.0
WE_Lane2.16,411.88,-2.0
WE_Lane2.17,610.14,-2.0
WE_Lane2.18,2008.9,9.28
WE_Lane2.19,730.78,-2.0
WE_Lane2.2,1966.42,2.0
WE_Lane2.20,1354.18,-2.0
WE_Lane2.21,1035.85,-2.0
WE_Lane2.22,376.7,-2.0
WE_Lane2.23,299.84,-2.0
WE_Lane2.24,1727.07,-2.0
WE_Lane2.25,1560.46,-2.0
WE_Lane2.26,245.36,-2.0
WE_Lane2.27,1437.56,-2.0
WE_Lane2.28,1882.78,2.0
WE_Lane2.29,1285.4,-2.0
WE_Lane2.3,1795.88,-2.0
WE_Lane2.30,2019.47,-10.74
WE_Lane2.31,819.62,-2.0
WE_Lane2.32,1876.43,-2.0
WE_Lane2.33,215.77,-2.0
WE_Lane2.34,1632.09,-2.0
WE_Lane2.35,1983.35,-2.0
WE_Lane2.36,1524.72,-2.0
WE_Lane2.37,190.01,-2.0
WE_Lane2.38,165.69,-2.0
WE_Lane2.4,1154.76,-2.0
WE_Lane2.5,1914.8,-2.0
WE_Lane2.6,895.13,-2.0
WE_Lane2.7,644.96,-2.0
WE_Lane2.8,536.83,-2.0
WE_Lane2.9,1115.4,-2.0
