EW_Lane0.0,347.93,-10.0
EW_Lane0.1,282.03,-6.0
EW_Lane0.10,105.01,-10.0
EW_Lane0.11,627.21,-6.0
EW_Lane0.12,615.74,10.0
EW_Lane0.13,541.87,-6.0
EW_Lane0.14,104.04,10.0
EW_Lane0.15,502.04,10.0
EW_Lane0.16,677.28,-6.0
EW_Lane0.17,184.63,-10.0
EW_Lane0.18,-17.45,18.96
EW_Lane0.19,454.52,10.0
EW_Lane0.2,395.55,-10.0
EW_Lane0.20,13.11,-10.0
EW_Lane0.21,1079.36,6.0
EW_Lane0.22,249.26,10.0
EW_Lane0.23,505.12,-10.0
EW_Lane0.24,939.66,6.0
EW_Lane0.25,1113.16,10.0
EW_Lane0.26,725.29,-6.0
EW_Lane0.27,816.8,10.0
EW_Lane0.28,985.41,10.0
EW_Lane0.29,675.95,10.0
EW_Lane0.3,1042.98,10.0
EW_Lane0.30,368.65,6.0
EW_Lane0.31,553.35,10.0
EW_Lane0.32,871.49,10.0
EW_Lane0.33,398.45,10.0
EW_Lane0.34,1159.15,10.0
EW_Lane0.35,250.37,-10.0
EW_Lane0.36,717.59,6.0
EW_Lane0.37,144.11,6.0
EW_Lane0.38,75.5,-6.0
EW_Lane0.39,1136.18,6.0
EW_Lane0.4,-37.8,-12.15
EW_Lane0.5,191.76,10.0
EW_Lane0.6,321.19,10.0
EW_Lane0.7,764.96,10.0
EW_Lane0.8,50.41,10.0
EW_Lane0.9,455.07,-10.0
EW_Lane1.0,857.71,2.0
EW_Lane1.1,57.19,2.0
EW_Lane1.10,12.0,-6.0
EW_Lane1.11,76.14,-2.0
EW_Lane1.12,1085.78,2.0
EW_Lane1.13,269.96,-2.0
EW_Lane1.14,439.05,2.0
EW_Lane1.15,467.93,-2.0
EW_Lane1.16,808.32,2.0
EW_Lane1.17,-35.77,1.27
EW_Lane1.18,323.7,-2.0
EW_Lane1.19,419.12,-2.0
EW_Lane1.2,384.25,2.0
EW_Lane1.20,1016.38,6.0
EW_Lane1.21,152.85,-6.0
EW_Lane1.22,710.59,2.0
EW_Lane1.23,371.7,-2.0
EW_Lane1.24,285.81,2.0
EW_Lane1.25,20.84,6.0
EW_Lane1.26,931.33,2.0
EW_Lane1.27,630.1,-2.0
EW_Lane1.28,506.61,6.0
EW_Lane1.29,756.71,2.0
EW_Lane1.3,512.75,-2.0
EW_Lane1.30,335.38,2.0
EW_Lane1.31,223.44,-2.0
EW_Lane1.32,586.48,-2.0
EW_Lane1.33,102.33,2.0
EW_Lane1.34,148.4,2.0
EW_Lane1.35,193.78,2.0
EW_Lane1.36,-12.29,8.73
EW_Lane1.37,1014.25,2.0
EW_Lane1.38,649.12,2.0
EW_Lane1.39,587.15,2.0
EW_Lane1.4,560.37,6.0
EW_Lane1.5,244.27,6.0
EW_Lane1.6,624.23,6.0
EW_Lane1.7,669.18,6.0
EW_Lane1.8,674.72,-2.0
EW_Lane1.9,733.51,-2.0
WE_Lane0.0,1423.08,10.0
WE_Lane0.1,1753.65,10.0
WE_Lane0.10,1825.82,-10.0
WE_Lane0.11,1780.26,-10.0
WE_Lane0.12,1468.06,10.0
WE_Lane0.13,1543.09,-10.0
WE_Lane0.14,1497.21,-10.0
WE_Lane0.15,1898.49,10.0
WE_Lane0.16,1330.7,10.0
WE_Lane0.17,1543.66,10.0
WE_Lane0.18,1665.49,-10.0
WE_Lane0.19,1237.19,-10.0
WE_Lane0.2,927.48,-10.0
WE_Lane0.20,1453.4,-10.0
WE_Lane0.21,1106.74,-10.0
WE_Lane0.22,1062.05,-10.0
WE_Lane0.23,1020.97,-10.0
WE_Lane0.24,1283.85,10.0
WE_Lane0.25,1194.93,-10.0
WE_Lane0.26,1588.54,10.0
WE_Lane0.27,975.59,-10.0
WE_Lane0.28,1373.8,10.0
WE_Lane0.29,833.18,-10.0
WE_Lane0.3,1873.5,-10.0
WE_Lane0.30,1209.34,10.0
WE_Lane0.31,1152.83,-10.0
WE_Lane0.32,1605.05,-10.0
WE_Lane0.33,1735.97,-10.0
WE_Lane0.34,1631.67,10.0
WE_Lane0.35,1921.7,-10.0
WE_Lane0.36,791.08,-10.0
WE_Lane0.37,2024.41,-14.82
WE_Lane0.38,1943.29,10.0
WE_Lane0.39,749.7,-10.0
WE_Lane0.4,2002.12,12.03
WE_Lane0.5,1705.25,10.0
WE_Lane0.6,1279.69,-10.0
WE_Lane0.7,1969.48,-10.0
WE_Lane0.8,876.1,-10.0
WE_Lane0.9,1838.27,10.0
WE_Lane1.0,1631.75,-6.0
WE_Lane1.1,1229.14,6.0
WE_Lane1.10,1745.95,6.0
WE_Lane1.11,1812.61,-6.0
WE_Lane1.12,2022.0,9.44
WE_Lane1.13,1273.03,6.0
WE_Lane1.14,1438.71,-6.0
WE_Lane1.15,1693.29,-6.0
WE_Lane1.16,1584.37,-6.0
WE_Lane1.17,1791.11,6.0
WE_Lane1.18,1842.18,6.0
WE_Lane1.19,1604.16,6.0
WE_Lane1.2,950.27,-6.0
WE_Lane1.20,1393.92,-6.0
WE_Lane1.21,1162.74,-6.0
WE_Lane1.22,1501.68,6.0
WE_Lane1.23,1379.11,6.0
WE_Lane1.24,1351.26,-6.0
