WE_Lane0.3,1681.1,-10.0
WE_Lane0.30,1402.81,10.0
WE_Lane0.31,976.04,-10.0
WE_Lane0.32,1411.62,-10.0
WE_Lane0.33,1546.68,-10.0
WE_Lane0.34,1818.55,10.0
WE_Lane0.35,1729.79,-10.0
WE_Lane0.36,611.5,-10.0
WE_Lane0.37,1831.81,-10.0
WE_Lane0.38,1931.11,-10.0
WE_Lane0.39,572.55,-10.0
WE_Lane0.4,1875.01,-10.0
WE_Lane0.5,1896.78,10.0
WE_Lane0.6,1096.84,-10.0
WE_Lane0.7,1777.51,-10.0
WE_Lane0.8,692.47,-10.0
WE_Lane0.9,2030.24,7.04
WE_Lane1.0,1438.3,-6.0
WE_Lane1.1,1421.56,6.0
WE_Lane1.10,1938.97,6.0
WE_Lane1.11,1619.16,-6.0
WE_Lane1.12,1851.21,-6.0
WE_Lane1.13,1463.09,6.0
WE_Lane1.14,1249.2,-6.0
WE_Lane1.15,1501.93,-6.0
WE_Lane1.16,1391.13,-6.0
WE_Lane1.17,1982.56,6.0
WE_Lane1.18,2026.71,-6.57
WE_Lane1.19,1797.6,6.0
WE_Lane1.2,756.9,-6.0
WE_Lane1.20,1205.83,-6.0
WE_Lane1.21,974.52,-6.0
WE_Lane1.22,1692.55,6.0
WE_Lane1.23,1571.79,6.0
WE_Lane1.24,1165.83,-6.0
WE_Lane1.25,1739.61,6.0
WE_Lane1.26,1785.39,-6.0
WE_Lane1.27,713.89,-6.0
WE_Lane1.28,1021.89,-6.0
WE_Lane1.29,670.12,-6.0
WE_Lane1.3,1290.84,-6.0
WE_Lane1.30,1126.19,-6.0
WE_Lane1.31,1842.46,6.0
WE_Lane1.32,1900.16,-6.0
WE_Lane1.33,1075.64,-6.0
WE_Lane1.34,862.31,-6.0
WE_Lane1.35,1738.2,-6.0
WE_Lane1.36,1887.59,6.0
WE_Lane1.37,816.96,-6.0
WE_Lane1.38,629.13,-6.0
WE_Lane1.39,589.49,-6.0
WE_Lane1.4,904.01,-6.0
WE_Lane1.5,1644.23,6.0
WE_Lane1.6,1946.97,-6.0
WE_Lane1.7,1516.23,6.0
WE_Lane1.8,1688.49,-6.0
WE_Lane1.9,1546.14,-6.0
WE_Lane2.0,1366.78,2.0
WE_Lane2.1,1682.5,-2.0
WE_Lane2.10,1330.75,-2.0
WE_Lane2.11,1912.95,2.0
WE_Lane2.12,1441.1,-2.0
WE_Lane2.13,1866.41,-2.0
WE_Lane2.14,967.83,-2.0
WE_Lane2.15,923.06,-2.0
WE_Lane2.16,878.06,-2.0
WE_Lane2.17,1079.74,-2.0
WE_Lane2.18,1533.04,2.0
WE_Lane2.19,1209.5,-2.0
WE_Lane2.2,1487.7,2.0
WE_Lane2.20,1822.86,-2.0
WE_Lane2.21,1514.57,-2.0
WE_Lane2.22,834.56,-2.0
WE_Lane2.23,778.55,-2.0
WE_Lane2.24,1860.25,2.0
WE_Lane2.25,2023.81,3.95
WE_Lane2.26,724.08,-2.0
WE_Lane2.27,1916.28,-2.0
WE_Lane2.28,1411.43,2.0
WE_Lane2.29,1764.13,-2.0
WE_Lane2.3,1791.41,2.0
WE_Lane2.30,1577.44,2.0
WE_Lane2.31,1284.78,-2.0
WE_Lane2.32,1719.72,2.0
WE_Lane2.33,681.64,-2.0
WE_Lane2.34,1959.05,2.0
WE_Lane2.35,1622.11,2.0
WE_Lane2.36,1995.0,-2.0
WE_Lane2.37,640.76,-2.0
WE_Lane2.38,600.84,-2.0
WE_Lane2.4,1633.47,-2.0
WE_Lane2.5,1674.89,2.0
WE_Lane2.6,1373.83,-2.0
WE_Lane2.7,1123.68,-2.0
WE_Lane2.8,1015.56,-2.0
WE_Lane2.9,1588.2,-2.0
