WE_Lane1.5,1844.36,6.0
WE_Lane1.6,1743.17,-6.0
WE_Lane1.7,1720.19,6.0
WE_Lane1.8,1484.06,-6.0
WE_Lane1.9,1342.28,-6.0
WE_Lane2.0,1572.22,2.0
WE_Lane2.1,1477.06,-2.0
WE_Lane2.10,1128.53,-2.0
WE_Lane2.11,1947.59,-2.0
WE_Lane2.12,1235.65,-2.0
WE_Lane2.13,1660.96,-2.0
WE_Lane2.14,762.4,-2.0
WE_Lane2.15,719.66,-2.0
WE_Lane2.16,676.29,-2.0
WE_Lane2.17,876.9,-2.0
WE_Lane2.18,1736.86,2.0
WE_Lane2.19,1004.04,-2.0
WE_Lane2.2,1693.15,2.0
WE_Lane2.20,1620.27,-2.0
WE_Lane2.21,1309.11,-2.0
WE_Lane2.22,635.29,-2.0
WE_Lane2.23,573.12,-2.0
WE_Lane2.24,2006.69,-8.0
WE_Lane2.25,1833.74,-2.0
WE_Lane2.26,518.63,-2.0
WE_Lane2.27,1710.83,-2.0
WE_Lane2.28,1614.78,2.0
WE_Lane2.29,1558.68,-2.0
WE_Lane2.3,1996.86,2.0
WE_Lane2.30,1779.15,2.0
WE_Lane2.31,1083.34,-2.0
WE_Lane2.32,1922.19,2.0
WE_Lane2.33,479.86,-2.0
WE_Lane2.34,1902.62,-2.0
WE_Lane2.35,1822.15,2.0
WE_Lane2.36,1791.96,-2.0
WE_Lane2.37,443.34,-2.0
WE_Lane2.38,408.0,-2.0
WE_Lane2.4,1428.03,-2.0
WE_Lane2.5,1879.19,2.0
WE_Lane2.6,1168.38,-2.0
WE_Lane2.7,918.23,-2.0
WE_Lane2.8,810.11,-2.0
WE_Lane2.9,1384.47,-2.0
