WE_Lane0.5,1847.52,10.0
WE_Lane0.6,1143.5,-10.0
WE_Lane0.7,1826.89,-10.0
WE_Lane0.8,739.85,-10.0
WE_Lane0.9,1980.61,10.0
WE_Lane1.0,1488.16,-6.0
WE_Lane1.1,1372.02,6.0
WE_Lane1.10,1889.23,6.0
WE_Lane1.11,1669.01,-6.0
WE_Lane1.12,1900.88,-6.0
WE_Lane1.13,1414.27,6.0
WE_Lane1.14,1297.84,-6.0
WE_Lane1.15,1551.15,-6.0
WE_Lane1.16,1440.91,-6.0
WE_Lane1.17,1933.31,6.0
WE_Lane1.18,1985.77,6.0
WE_Lane1.19,1747.75,6.0
WE_Lane1.2,806.75,-6.0
WE_Lane1.20,1254.06,-6.0
WE_Lane1.21,1022.94,-6.0
WE_Lane1.22,1643.46,6.0
WE_Lane1.23,1522.17,6.0
WE_Lane1.24,1213.27,-6.0
WE_Lane1.25,1690.52,6.0
WE_Lane1.26,1834.76,-6.0
WE_Lane1.27,763.18,-6.0
WE_Lane1.28,1070.2,-6.0
WE_Lane1.29,718.98,-6.0
WE_Lane1.3,1340.17,-6.0
WE_Lane1.30,1172.85,-6.0
WE_Lane1.31,1792.95,6.0
WE_Lane1.32,1949.65,-6.0
WE_Lane1.33,1122.96,-6.0
WE_Lane1.34,911.14,-6.0
WE_Lane1.35,1787.57,-6.0
WE_Lane1.36,1838.35,6.0
WE_Lane1.37,865.6,-6.0
WE_Lane1.38,677.27,-6.0
WE_Lane1.39,636.79,-6.0
WE_Lane1.4,953.55,-6.0
WE_Lane1.5,1595.3,6.0
WE_Lane1.6,1996.54,-6.0
WE_Lane1.7,1466.67,6.0
WE_Lane1.8,1738.15,-6.0
WE_Lane1.9,1595.75,-6.0
WE_Lane2.0,1316.92,2.0
WE_Lane2.1,1732.37,-2.0
WE_Lane2.10,1380.06,-2.0
WE_Lane2.11,1863.08,2.0
WE_Lane2.12,1490.96,-2.0
WE_Lane2.13,1916.25,-2.0
WE_Lane2.14,1017.7,-2.0
WE_Lane2.15,972.58,-2.0
WE_Lane2.16,927.28,-2.0
WE_Lane2.17,1129.16,-2.0
WE_Lane2.18,1483.45,2.0
WE_Lane2.19,1259.37,-2.0
WE_Lane2.2,1437.83,2.0
WE_Lane2.20,1872.2,-2.0
WE_Lane2.21,1564.43,-2.0
WE_Lane2.22,883.34,-2.0
WE_Lane2.23,828.41,-2.0
WE_Lane2.24,1810.38,2.0
WE_Lane2.25,1976.93,2.0
WE_Lane2.26,773.95,-2.0
WE_Lane2.27,1966.14,-2.0
WE_Lane2.28,1361.93,2.0
WE_Lane2.29,1813.99,-2.0
WE_Lane2.3,1741.54,2.0
WE_Lane2.30,1528.22,2.0
WE_Lane2.31,1333.93,-2.0
WE_Lane2.32,1670.43,2.0
WE_Lane2.33,730.88,-2.0
WE_Lane2.34,1909.38,2.0
WE_Lane2.35,1573.2,2.0
WE_Lane2.36,2019.68,7.2
WE_Lane2.37,689.23,-2.0
WE_Lane2.38,648.49,-2.0
WE_Lane2.39,15.29,-2.0
WE_Lane2.4,1683.34,-2.0
WE_Lane2.5,1625.28,2.0
WE_Lane2.6,1423.69,-2.0
WE_Lane2.7,1173.56,-2.0
WE_Lane2.8,1065.43,-2.0
WE_Lane2.9,1637.77,-2.0
