EW_Lane1.26,1567.63,2.0
EW_Lane1.27,6.56,-2.0
EW_Lane1.28,1142.91,2.0
EW_Lane1.29,1375.12,2.0
EW_Lane1.3,27.05,2.0
EW_Lane1.30,962.55,2.0
EW_Lane1.31,311.61,2.0
EW_Lane1.32,-19.26,-16.0
EW_Lane1.33,727.94,2.0
EW_Lane1.34,769.35,2.0
EW_Lane1.35,807.99,2.0
EW_Lane1.4,1196.68,2.0
EW_Lane1.5,875.45,2.0
EW_Lane1.6,1258.98,2.0
EW_Lane1.7,1292.17,2.0
EW_Lane1.8,38.41,-2.0
EW_Lane1.9,107.28,-2.0
WE_Lane0.0,2028.21,-9.87
WE_Lane0.1,1683.16,-10.0
WE_Lane0.10,1194.23,-10.0
WE_Lane0.11,1156.58,-10.0
WE_Lane0.12,1990.45,-10.0
WE_Lane0.13,907.92,-10.0
WE_Lane0.14,869.33,-10.0
WE_Lane0.15,1531.21,-10.0
WE_Lane0.16,1945.73,10.0
WE_Lane0.17,1900.32,-10.0
WE_Lane0.18,1042.85,-10.0
WE_Lane0.19,674.76,-10.0
WE_Lane0.2,341.22,-10.0
WE_Lane0.20,840.33,-10.0
WE_Lane0.21,544.71,-10.0
WE_Lane0.22,494.95,-10.0
WE_Lane0.23,468.28,-10.0
WE_Lane0.24,1898.08,10.0
WE_Lane0.25,641.57,-10.0
WE_Lane0.26,1864.53,-10.0
WE_Lane0.27,411.41,-10.0
WE_Lane0.28,1973.02,10.0
WE_Lane0.29,235.61,-10.0
WE_Lane0.3,1243.04,-10.0
WE_Lane0.30,1837.38,10.0
WE_Lane0.31,606.86,-10.0
WE_Lane0.32,968.93,-10.0
WE_Lane0.33,1124.35,-10.0
WE_Lane0.34,1836.63,-10.0
WE_Lane0.35,1295.18,-10.0
WE_Lane0.36,208.45,-10.0
WE_Lane0.37,1403.46,-10.0
WE_Lane0.38,1498.44,-10.0
WE_Lane0.39,182.76,-10.0
WE_Lane0.4,1437.75,-10.0
WE_Lane0.5,1736.93,-10.0
WE_Lane0.6,706.8,-10.0
WE_Lane0.7,1343.28,-10.0
WE_Lane0.8,265.15,-10.0
WE_Lane0.9,1601.31,-10.0
WE_Lane1.0,995.56,-6.0
WE_Lane1.1,1858.16,6.0
WE_Lane1.10,1685.38,-6.0
WE_Lane1.11,1176.43,-6.0
WE_Lane1.12,1410.56,-6.0
WE_Lane1.13,1887.18,6.0
WE_Lane1.14,827.8,-6.0
WE_Lane1.15,1070.81,-6.0
WE_Lane1.16,949.49,-6.0
WE_Lane1.17,1650.32,-6.0
WE_Lane1.18,1587.75,-6.0
WE_Lane1.19,1825.68,-6.0
WE_Lane1.2,314.17,-6.0
WE_Lane1.20,790.58,-6.0
WE_Lane1.21,544.44,-6.0
WE_Lane1.22,1942.44,-6.0
WE_Lane1.23,2007.97,12.64
WE_Lane1.24,763.66,-6.0
WE_Lane1.25,1894.77,-6.0
WE_Lane1.26,1351.12,-6.0
WE_Lane1.27,281.13,-6.0
WE_Lane1.28,594.08,-6.0
WE_Lane1.29,244.29,-6.0
WE_Lane1.3,857.65,-6.0
WE_Lane1.30,736.15,-6.0
WE_Lane1.31,1786.88,-6.0
WE_Lane1.32,1463.15,-6.0
WE_Lane1.33,668.3,-6.0
WE_Lane1.34,437.63,-6.0
WE_Lane1.35,1303.68,-6.0
WE_Lane1.36,1746.31,-6.0
WE_Lane1.37,394.39,-6.0
WE_Lane1.38,215.48,-6.0
WE_Lane1.39,189.57,-6.0
WE_Lane1.4,467.18,-6.0
WE_Lane1.5,1994.8,-6.0
WE_Lane1.6,1508.93,-6.0
WE_Lane1.7,1955.33,6.0
WE_Lane1.8,1248.3,-6.0
WE_Lane1.9,1108.26,-6.0
WE_Lane2.0,1809.58,2.0
WE_Lane2.1,1239.7,-2.0
WE_Lane2.10,897.81,-2.0
WE_Lane2.11,1710.23,-2.0
WE_Lane2.12,998.29,-2.0
WE_Lane2.13,1423.59,-2.0
WE_Lane2.14,525.07,-2.0
WE_Lane2.15,486.49,-2.0
WE_Lane2.16,446.26,-2.0
WE_Lane2.17,644.9,-2.0
WE_Lane2.18,1970.89,2.0
WE_Lane2.19,766.68,-2.0
WE_Lane2.2,1930.52,2.0
WE_Lane2.20,1388.81,-2.0
WE_Lane2.21,1071.75,-2.0
WE_Lane2.22,410.07,-2.0
WE_Lane2.23,335.74,-2.0
WE_Lane2.24,1762.98,-2.0
WE_Lane2.25,1596.36,-2.0
WE_Lane2.26,281.26,-2.0
WE_Lane2.27,1473.47,-2.0
WE_Lane2.28,1847.8,2.0
WE_Lane2.29,1321.3,-2.0
WE_Lane2.3,1831.79,-2.0
WE_Lane2.30,2009.98,10.15
WE_Lane2.31,853.88,-2.0
WE_Lane2.32,1911.42,-2.0
WE_Lane2.33,250.05,-2.0
WE_Lane2.34,1667.53,-2.0
WE_Lane2.35,2013.9,-14.32
WE_Lane2.36,1559.57,-2.0
WE_Lane2.37,222.4,-2.0
WE_Lane2.38,196.16,-2.0
WE_Lane2.4,1190.66,-2.0
WE_Lane2.5,1950.6,-2.0
WE_Lane2.6,931.04,-2.0
WE_Lane2.7,680.86,-2.0
WE_Lane2.8,572.73,-2.0
WE_Lane2.9,1150.57,-2.0
