EW_Lane1.8,68.33,-2.0
EW_Lane1.9,136.73,-2.0
WE_Lane0.0,2005.97,15.14
WE_Lane0.1,1712.52,-10.0
WE_Lane0.10,1223.8,-10.0
WE_Lane0.11,1185.43,-10.0
WE_Lane0.12,2021.8,-18.24
WE_Lane0.13,937.72,-10.0
WE_Lane0.14,898.46,-10.0
WE_Lane0.15,1561.12,-10.0
WE_Lane0.16,1917.66,10.0
WE_Lane0.17,1929.08,-10.0
WE_Lane0.18,1071.51,-10.0
WE_Lane0.19,698.33,-10.0
WE_Lane0.2,369.16,-10.0
WE_Lane0.20,868.11,-10.0
WE_Lane0.21,569.48,-10.0
WE_Lane0.22,520.48,-10.0
WE_Lane0.23,492.51,-10.0
WE_Lane0.24,1870.21,10.0
WE_Lane0.25,664.57,-10.0
WE_Lane0.26,1892.47,-10.0
WE_Lane0.27,437.07,-10.0
WE_Lane0.28,1946.39,10.0
WE_Lane0.29,263.15,-10.0
WE_Lane0.3,1272.49,-10.0
WE_Lane0.30,1809.29,10.0
WE_Lane0.31,629.49,-10.0
WE_Lane0.32,998.84,-10.0
WE_Lane0.33,1152.12,-10.0
WE_Lane0.34,1863.2,-10.0
WE_Lane0.35,1324.23,-10.0
WE_Lane0.36,234.58,-10.0
WE_Lane0.37,1431.85,-10.0
WE_Lane0.38,1527.25,-10.0
WE_Lane0.39,207.43,-10.0
WE_Lane0.4,1467.11,-10.0
WE_Lane0.5,1765.73,-10.0
WE_Lane0.6,731.13,-10.0
WE_Lane0.7,1372.25,-10.0
WE_Lane0.8,293.99,-10.0
WE_Lane0.9,1630.47,-10.0
WE_Lane1.0,1025.48,-6.0
WE_Lane1.1,1828.93,6.0
WE_Lane1.10,1715.25,-6.0
WE_Lane1.11,1206.34,-6.0
WE_Lane1.12,1440.33,-6.0
WE_Lane1.13,1859.31,6.0
WE_Lane1.14,855.38,-6.0
WE_Lane1.15,1099.46,-6.0
WE_Lane1.16,979.28,-6.0
WE_Lane1.17,1679.26,-6.0
WE_Lane1.18,1617.66,-6.0
WE_Lane1.19,1855.59,-6.0
WE_Lane1.2,344.08,-6.0
WE_Lane1.20,817.56,-6.0
WE_Lane1.21,573.73,-6.0
WE_Lane1.22,1971.2,-6.0
WE_Lane1.23,1980.29,6.0
WE_Lane1.24,789.25,-6.0
WE_Lane1.25,1923.65,-6.0
WE_Lane1.26,1380.1,-6.0
WE_Lane1.27,309.95,-6.0
WE_Lane1.28,623.14,-6.0
WE_Lane1.29,272.38,-6.0
WE_Lane1.3,886.51,-6.0
WE_Lane1.30,760.49,-6.0
WE_Lane1.31,1816.13,-6.0
WE_Lane1.32,1492.49,-6.0
WE_Lane1.33,694.95,-6.0
WE_Lane1.34,465.55,-6.0
WE_Lane1.35,1332.72,-6.0
WE_Lane1.36,1775.09,-6.0
WE_Lane1.37,422.15,-6.0
WE_Lane1.38,242.26,-6.0
WE_Lane1.39,214.88,-6.0
WE_Lane1.4,496.43,-6.0
WE_Lane1.5,2022.24,-12.4
WE_Lane1.6,1538.36,-6.0
WE_Lane1.7,1925.71,6.0
WE_Lane1.8,1278.0,-6.0
WE_Lane1.9,1137.63,-6.0
WE_Lane2.0,1779.66,2.0
WE_Lane2.1,1269.62,-2.0
WE_Lane2.10,926.65,-2.0
WE_Lane2.11,1740.15,-2.0
WE_Lane2.12,1028.21,-2.0
WE_Lane2.13,1453.51,-2.0
WE_Lane2.14,554.98,-2.0
WE_Lane2.15,515.73,-2.0
WE_Lane2.16,475.0,-2.0
WE_Lane2.17,673.94,-2.0
WE_Lane2.18,1941.51,2.0
WE_Lane2.19,796.6,-2.0
WE_Lane2.2,1900.61,2.0
WE_Lane2.20,1417.77,-2.0
WE_Lane2.21,1101.66,-2.0
WE_Lane2.22,438.06,-2.0
WE_Lane2.23,365.66,-2.0
WE_Lane2.24,1792.9,-2.0
WE_Lane2.25,1626.29,-2.0
WE_Lane2.26,311.18,-2.0
WE_Lane2.27,1503.38,-2.0
WE_Lane2.28,1818.58,2.0
WE_Lane2.29,1351.22,-2.0
WE_Lane2.3,1861.71,-2.0
WE_Lane2.30,1980.29,2.0
WE_Lane2.31,882.55,-2.0
WE_Lane2.32,1940.6,-2.0
WE_Lane2.33,278.74,-2.0
WE_Lane2.34,1697.07,-2.0
WE_Lane2.35,2019.01,7.73
WE_Lane2.36,1588.68,-2.0
WE_Lane2.37,249.66,-2.0
WE_Lane2.38,221.95,-2.0
WE_Lane2.4,1220.58,-2.0
WE_Lane2.5,1980.41,-2.0
WE_Lane2.6,960.95,-2.0
WE_Lane2.7,710.78,-2.0
WE_Lane2.8,602.65,-2.0
WE_Lane2.9,1179.93,-2.0
