WE_Lane1.31,1925.7,-6.0
WE_Lane1.32,1602.3,-6.0
WE_Lane1.33,795.62,-6.0
WE_Lane1.34,571.07,-6.0
WE_Lane1.35,1441.63,-6.0
WE_Lane1.36,1883.14,-6.0
WE_Lane1.37,527.1,-6.0
WE_Lane1.38,344.18,-6.0
WE_Lane1.39,312.21,-6.0
WE_Lane1.4,606.08,-6.0
WE_Lane1.5,1936.57,6.0
WE_Lane1.6,1648.5,-6.0
WE_Lane1.7,1815.09,6.0
WE_Lane1.8,1388.93,-6.0
WE_Lane1.9,1247.65,-6.0
WE_Lane2.0,1667.96,2.0
WE_Lane2.1,1381.32,-2.0
WE_Lane2.10,1034.98,-2.0
WE_Lane2.11,1851.84,-2.0
WE_Lane2.12,1139.91,-2.0
WE_Lane2.13,1565.21,-2.0
WE_Lane2.14,666.67,-2.0
WE_Lane2.15,625.31,-2.0
WE_Lane2.16,583.0,-2.0
WE_Lane2.17,782.91,-2.0
WE_Lane2.18,1831.51,2.0
WE_Lane2.19,908.3,-2.0
WE_Lane2.2,1788.9,2.0
WE_Lane2.20,1526.49,-2.0
WE_Lane2.21,1213.37,-2.0
WE_Lane2.22,543.63,-2.0
WE_Lane2.23,477.37,-2.0
WE_Lane2.24,1904.56,-2.0
WE_Lane2.25,1737.99,-2.0
WE_Lane2.26,422.89,-2.0
WE_Lane2.27,1615.08,-2.0
WE_Lane2.28,1709.08,2.0
WE_Lane2.29,1462.94,-2.0
WE_Lane2.3,1973.4,-2.0
WE_Lane2.30,1872.39,2.0
WE_Lane2.31,990.25,-2.0
WE_Lane2.32,2015.44,10.53
WE_Lane2.33,386.61,-2.0
WE_Lane2.34,1807.62,-2.0
WE_Lane2.35,1914.33,2.0
WE_Lane2.36,1697.86,-2.0
WE_Lane2.37,353.04,-2.0
WE_Lane2.38,320.74,-2.0
WE_Lane2.4,1332.29,-2.0
WE_Lane2.5,1974.41,2.0
WE_Lane2.6,1072.64,-2.0
WE_Lane2.7,822.48,-2.0
WE_Lane2.8,714.36,-2.0
WE_Lane2.9,1289.89,-2.0
