WE_Lane0.17,2002.59,12.4
WE_Lane0.18,1208.3,-10.0
WE_Lane0.19,815.22,-10.0
WE_Lane0.2,499.78,-10.0
WE_Lane0.20,1001.61,-10.0
WE_Lane0.21,689.07,-10.0
WE_Lane0.22,642.59,-10.0
WE_Lane0.23,609.73,-10.0
WE_Lane0.24,1736.4,10.0
WE_Lane0.25,778.93,-10.0
WE_Lane0.26,2026.8,-11.71
WE_Lane0.27,559.25,-10.0
WE_Lane0.28,1817.45,10.0
WE_Lane0.29,395.73,-10.0
WE_Lane0.3,1412.25,-10.0
WE_Lane0.30,1674.09,10.0
WE_Lane0.31,741.99,-10.0
WE_Lane0.32,1140.42,-10.0
WE_Lane0.33,1285.41,-10.0
WE_Lane0.34,1991.85,-10.0
WE_Lane0.35,1462.46,-10.0
WE_Lane0.36,361.77,-10.0
WE_Lane0.37,1567.52,-10.0
WE_Lane0.38,1664.63,-10.0
WE_Lane0.39,329.07,-10.0
WE_Lane0.4,1606.46,-10.0
WE_Lane0.5,1902.94,-10.0
WE_Lane0.6,851.16,-10.0
WE_Lane0.7,1510.26,-10.0
WE_Lane0.8,431.53,-10.0
WE_Lane0.9,1768.93,-10.0
WE_Lane1.0,1167.08,-6.0
WE_Lane1.1,1689.92,6.0
WE_Lane1.10,1856.5,-6.0
WE_Lane1.11,1347.94,-6.0
WE_Lane1.12,1581.16,-6.0
WE_Lane1.13,1725.5,6.0
WE_Lane1.14,988.09,-6.0
WE_Lane1.15,1236.23,-6.0
WE_Lane1.16,1120.43,-6.0
WE_Lane1.17,1816.96,-6.0
WE_Lane1.18,1759.26,-6.0
WE_Lane1.19,1997.17,-6.0
WE_Lane1.2,485.69,-6.0
WE_Lane1.20,947.86,-6.0
WE_Lane1.21,711.52,-6.0
WE_Lane1.22,1957.84,6.0
WE_Lane1.23,1840.88,6.0
WE_Lane1.24,914.2,-6.0
WE_Lane1.25,2006.51,11.46
WE_Lane1.26,1518.13,-6.0
WE_Lane1.27,447.4,-6.0
WE_Lane1.28,759.97,-6.0
WE_Lane1.29,407.02,-6.0
WE_Lane1.3,1024.08,-6.0
WE_Lane1.30,880.55,-6.0
WE_Lane1.31,1955.16,-6.0
WE_Lane1.32,1631.78,-6.0
WE_Lane1.33,822.92,-6.0
WE_Lane1.34,599.62,-6.0
WE_Lane1.35,1470.93,-6.0
WE_Lane1.36,1912.25,-6.0
WE_Lane1.37,555.5,-6.0
WE_Lane1.38,371.91,-6.0
WE_Lane1.39,338.91,-6.0
WE_Lane1.4,635.54,-6.0
WE_Lane1.5,1907.84,6.0
WE_Lane1.6,1678.06,-6.0
WE_Lane1.7,1785.45,6.0
WE_Lane1.8,1418.64,-6.0
WE_Lane1.9,1277.18,-6.0
WE_Lane2.0,1638.04,2.0
WE_Lane2.1,1411.24,-2.0
WE_Lane2.10,1064.15,-2.0
WE_Lane2.11,1881.77,-2.0
WE_Lane2.12,1169.83,-2.0
WE_Lane2.13,1595.14,-2.0
WE_Lane2.14,696.59,-2.0
WE_Lane2.15,654.76,-2.0
WE_Lane2.16,612.08,-2.0
WE_Lane2.17,812.23,-2.0
WE_Lane2.18,1801.96,2.0
WE_Lane2.19,938.21,-2.0
WE_Lane2.2,1758.97,2.0
WE_Lane2.20,1555.74,-2.0
WE_Lane2.21,1243.29,-2.0
WE_Lane2.22,572.17,-2.0
WE_Lane2.23,507.3,-2.0
WE_Lane2.24,1934.48,-2.0
WE_Lane2.25,1767.91,-2.0
WE_Lane2.26,452.8,-2.0
WE_Lane2.27,1645.0,-2.0
WE_Lane2.28,1679.64,2.0
WE_Lane2.29,1492.85,-2.0
WE_Lane2.3,2007.98,-9.13
WE_Lane2.30,1843.31,2.0
WE_Lane2.31,1019.27,-2.0
WE_Lane2.32,1986.83,2.0
WE_Lane2.33,415.68,-2.0
WE_Lane2.34,1837.29,-2.0
WE_Lane2.35,1885.61,2.0
WE_Lane2.36,1727.23,-2.0
WE_Lane2.37,381.11,-2.0
WE_Lane2.38,347.79,-2.0
WE_Lane2.4,1362.21,-2.0
WE_Lane2.5,1944.65,2.0
WE_Lane2.6,1102.56,-2.0
WE_Lane2.7,852.4,-2.0
WE_Lane2.8,744.28,-2.0
WE_Lane2.9,1319.41,-2.0
