WE_Lane1.13,1280.89,6.0
WE_Lane1.14,1430.86,-6.0
WE_Lane1.15,1685.38,-6.0
WE_Lane1.16,1576.4,-6.0
WE_Lane1.17,1799.02,6.0
WE_Lane1.18,1850.16,6.0
WE_Lane1.19,1612.14,6.0
WE_Lane1.2,942.3,-6.0
WE_Lane1.20,1386.13,-6.0
WE_Lane1.21,1154.97,-6.0
WE_Lane1.22,1509.57,6.0
WE_Lane1.23,1387.06,6.0
WE_Lane1.24,1343.55,-6.0
WE_Lane1.25,1556.69,6.0
WE_Lane1.26,1969.41,-6.0
WE_Lane1.27,897.53,-6.0
WE_Lane1.28,1202.04,-6.0
WE_Lane1.29,852.4,-6.0
WE_Lane1.3,1474.69,-6.0
WE_Lane1.30,1301.39,-6.0
WE_Lane1.31,1658.06,6.0
WE_Lane1.32,1981.56,6.0
WE_Lane1.33,1252.78,-6.0
WE_Lane1.34,1044.57,-6.0
WE_Lane1.35,1922.14,-6.0
WE_Lane1.36,1704.08,6.0
WE_Lane1.37,998.58,-6.0
WE_Lane1.38,809.09,-6.0
WE_Lane1.39,766.76,-6.0
WE_Lane1.4,1088.49,-6.0
WE_Lane1.5,1461.71,6.0
WE_Lane1.6,1934.49,6.0
WE_Lane1.7,1331.73,6.0
WE_Lane1.8,1873.31,-6.0
WE_Lane1.9,1730.84,-6.0
WE_Lane2.0,1181.28,2.0
WE_Lane2.1,1868.01,-2.0
WE_Lane2.10,1514.5,-2.0
WE_Lane2.11,1727.45,2.0
WE_Lane2.12,1626.61,-2.0
WE_Lane2.13,2011.87,11.69
WE_Lane2.14,1153.31,-2.0
WE_Lane2.15,1107.43,-2.0
WE_Lane2.16,1061.49,-2.0
WE_Lane2.17,1263.84,-2.0
WE_Lane2.18,1348.43,2.0
WE_Lane2.19,1395.0,-2.0
WE_Lane2.2,1302.21,2.0
WE_Lane2.20,2009.46,-10.43
WE_Lane2.21,1700.06,-2.0
WE_Lane2.22,1016.56,-2.0
WE_Lane2.23,963.96,-2.0
WE_Lane2.24,1674.75,2.0
WE_Lane2.25,1841.29,2.0
WE_Lane2.26,909.58,-2.0
WE_Lane2.27,1964.23,2.0
WE_Lane2.28,1227.07,2.0
WE_Lane2.29,1949.62,-2.0
WE_Lane2.3,1605.9,2.0
WE_Lane2.30,1394.01,2.0
WE_Lane2.31,1468.0,-2.0
WE_Lane2.32,1536.13,2.0
WE_Lane2.33,865.16,-2.0
WE_Lane2.34,1774.16,2.0
WE_Lane2.35,1439.67,2.0
WE_Lane2.36,1886.8,2.0
WE_Lane2.37,821.84,-2.0
WE_Lane2.38,779.27,-2.0
WE_Lane2.39,150.92,-2.0
WE_Lane2.4,1818.98,-2.0
WE_Lane2.5,1490.29,2.0
WE_Lane2.6,1559.32,-2.0
WE_Lane2.7,1309.2,-2.0
WE_Lane2.8,1201.08,-2.0
WE_Lane2.9,1772.79,-2.0
