WE_Lane1.22,1886.0,6.0
WE_Lane1.23,1767.83,6.0
WE_Lane1.24,981.36,-6.0
WE_Lane1.25,1933.13,6.0
WE_Lane1.26,1590.53,-6.0
WE_Lane1.27,519.54,-6.0
WE_Lane1.28,831.15,-6.0
WE_Lane1.29,478.04,-6.0
WE_Lane1.3,1096.33,-6.0
WE_Lane1.30,945.73,-6.0
WE_Lane1.31,2025.23,-8.49
WE_Lane1.32,1704.62,-6.0
WE_Lane1.33,890.79,-6.0
WE_Lane1.34,670.46,-6.0
WE_Lane1.35,1543.36,-6.0
WE_Lane1.36,1984.31,-6.0
WE_Lane1.37,625.98,-6.0
WE_Lane1.38,440.93,-6.0
WE_Lane1.39,405.69,-6.0
WE_Lane1.4,708.37,-6.0
WE_Lane1.5,1836.64,6.0
WE_Lane1.6,1751.07,-6.0
WE_Lane1.7,1712.28,6.0
WE_Lane1.8,1492.0,-6.0
WE_Lane1.9,1350.18,-6.0
WE_Lane2.0,1564.24,2.0
WE_Lane2.1,1485.03,-2.0
WE_Lane2.10,1136.36,-2.0
WE_Lane2.11,1955.57,-2.0
WE_Lane2.12,1243.63,-2.0
WE_Lane2.13,1668.94,-2.0
WE_Lane2.14,770.38,-2.0
WE_Lane2.15,727.54,-2.0
WE_Lane2.16,684.08,-2.0
WE_Lane2.17,884.75,-2.0
WE_Lane2.18,1728.96,2.0
WE_Lane2.19,1012.02,-2.0
WE_Lane2.2,1685.17,2.0
WE_Lane2.20,1628.11,-2.0
WE_Lane2.21,1317.09,-2.0
WE_Lane2.22,642.97,-2.0
WE_Lane2.23,581.1,-2.0
WE_Lane2.24,2010.12,-11.01
WE_Lane2.25,1841.72,-2.0
WE_Lane2.26,526.61,-2.0
WE_Lane2.27,1718.81,-2.0
WE_Lane2.28,1606.9,2.0
WE_Lane2.29,1566.65,-2.0
WE_Lane2.3,1988.88,2.0
WE_Lane2.30,1771.35,2.0
WE_Lane2.31,1091.13,-2.0
WE_Lane2.32,1914.34,2.0
WE_Lane2.33,487.65,-2.0
WE_Lane2.34,1910.54,-2.0
WE_Lane2.35,1814.43,2.0
WE_Lane2.36,1799.82,-2.0
WE_Lane2.37,450.92,-2.0
WE_Lane2.38,415.37,-2.0
WE_Lane2.4,1436.01,-2.0
WE_Lane2.5,1871.26,2.0
WE_Lane2.6,1176.36,-2.0
WE_Lane2.7,926.21,-2.0
WE_Lane2.8,818.09,-2.0
WE_Lane2.9,1392.36,-2.0
