WE_Lane2.3,1679.71,2.0
WE_Lane2.30,1467.1,2.0
WE_Lane2.31,1394.99,-2.0
WE_Lane2.32,1609.25,2.0
WE_Lane2.33,792.03,-2.0
WE_Lane2.34,1847.76,2.0
WE_Lane2.35,1512.41,2.0
WE_Lane2.36,1960.17,2.0
WE_Lane2.37,749.56,-2.0
WE_Lane2.38,707.91,-2.0
WE_Lane2.39,77.12,-2.0
WE_Lane2.4,1745.18,-2.0
WE_Lane2.5,1563.75,2.0
WE_Lane2.6,1485.53,-2.0
WE_Lane2.7,1235.39,-2.0
WE_Lane2.8,1127.28,-2.0
WE_Lane2.9,1699.29,-2.0
