EW_Lane0.0,132.58,-10.0
EW_Lane0.1,67.21,-6.0
EW_Lane0.10,13.93,10.0
EW_Lane0.11,415.28,-6.0
EW_Lane0.12,831.17,10.0
EW_Lane0.13,331.4,-6.0
EW_Lane0.14,315.35,10.0
EW_Lane0.15,717.37,10.0
EW_Lane0.16,467.94,-6.0
EW_Lane0.17,-30.64,-21.03
EW_Lane0.18,193.29,10.0
EW_Lane0.19,669.93,6.0
EW_Lane0.2,180.15,-10.0
EW_Lane0.20,105.83,10.0
EW_Lane0.21,1294.78,6.0
EW_Lane0.22,463.87,10.0
EW_Lane0.23,294.66,-10.0
EW_Lane0.24,1155.04,6.0
EW_Lane0.25,1328.55,10.0
EW_Lane0.26,517.18,-6.0
EW_Lane0.27,1032.15,6.0
EW_Lane0.28,1200.78,10.0
EW_Lane0.29,887.79,10.0
EW_Lane0.3,1258.35,10.0
EW_Lane0.30,583.03,6.0
EW_Lane0.31,768.75,10.0
EW_Lane0.32,1086.92,10.0
EW_Lane0.33,612.81,10.0
EW_Lane0.34,1373.32,10.0
EW_Lane0.35,35.56,-10.0
EW_Lane0.36,930.3,6.0
EW_Lane0.37,357.77,6.0
EW_Lane0.38,43.4,6.0
EW_Lane0.39,1351.6,6.0
EW_Lane0.4,160.66,6.0
EW_Lane0.5,405.85,10.0
EW_Lane0.6,536.6,10.0
EW_Lane0.7,978.03,10.0
EW_Lane0.8,255.92,10.0
EW_Lane0.9,242.23,-10.0
EW_Lane1.0,1073.13,2.0
EW_Lane1.1,272.6,2.0
EW_Lane1.10,106.96,2.0
EW_Lane1.11,42.8,2.0
EW_Lane1.12,1301.19,2.0
EW_Lane1.13,54.52,-2.0
EW_Lane1.14,654.47,2.0
EW_Lane1.15,254.65,-2.0
EW_Lane1.16,1023.72,2.0
EW_Lane1.17,173.16,2.0
EW_Lane1.18,108.99,-2.0
EW_Lane1.19,204.74,-2.0
EW_Lane1.2,599.0,2.0
EW_Lane1.20,1231.77,6.0
EW_Lane1.21,-30.21,7.48
EW_Lane1.22,925.92,2.0
EW_Lane1.23,157.37,-2.0
EW_Lane1.24,499.64,2.0
EW_Lane1.25,226.39,6.0
EW_Lane1.26,1146.75,2.0
EW_Lane1.27,416.95,-2.0
EW_Lane1.28,722.03,2.0
EW_Lane1.29,970.87,2.0
EW_Lane1.3,297.34,-2.0
EW_Lane1.30,549.77,2.0
EW_Lane1.31,8.85,-2.0
EW_Lane1.32,376.09,-2.0
EW_Lane1.33,315.86,2.0
EW_Lane1.34,360.98,2.0
EW_Lane1.35,405.0,2.0
EW_Lane1.36,197.67,2.0
EW_Lane1.37,1229.67,2.0
EW_Lane1.38,863.2,2.0
EW_Lane1.39,800.75,2.0
EW_Lane1.4,775.81,2.0
EW_Lane1.5,458.29,2.0
EW_Lane1.6,838.1,6.0
EW_Lane1.7,880.94,6.0
EW_Lane1.8,459.3,-2.0
EW_Lane1.9,520.97,-2.0
WE_Lane0.0,1633.58,10.0
WE_Lane0.1,1967.63,10.0
WE_Lane0.10,1611.5,-10.0
WE_Lane0.11,1567.37,-10.0
WE_Lane0.12,1677.19,10.0
WE_Lane0.13,1327.87,-10.0
WE_Lane0.14,1283.3,-10.0
WE_Lane0.15,1952.08,-10.0
WE_Lane0.16,1542.06,10.0
WE_Lane0.17,1756.14,10.0
WE_Lane0.18,1452.45,-10.0
WE_Lane0.19,1036.36,-10.0
WE_Lane0.2,728.17,-10.0
WE_Lane0.20,1242.18,-10.0
WE_Lane0.21,908.92,-10.0
WE_Lane0.22,864.11,-10.0
WE_Lane0.23,825.87,-10.0
