WE_Lane2.0,1101.48,2.0
WE_Lane2.1,1947.79,-2.0
WE_Lane2.10,1593.77,-2.0
WE_Lane2.11,1647.67,2.0
WE_Lane2.12,1706.4,-2.0
WE_Lane2.13,1934.33,2.0
WE_Lane2.14,1233.1,-2.0
WE_Lane2.15,1186.87,-2.0
WE_Lane2.16,1140.65,-2.0
WE_Lane2.17,1343.18,-2.0
WE_Lane2.18,1268.91,2.0
WE_Lane2.19,1474.79,-2.0
WE_Lane2.2,1222.42,2.0
WE_Lane2.20,1979.92,2.0
WE_Lane2.21,1779.84,-2.0
WE_Lane2.22,1095.27,-2.0
WE_Lane2.23,1043.66,-2.0
WE_Lane2.24,1594.95,2.0
WE_Lane2.25,1761.5,2.0
WE_Lane2.26,989.38,-2.0
WE_Lane2.27,1884.45,2.0
WE_Lane2.28,1147.63,2.0
WE_Lane2.29,2023.57,-5.39
WE_Lane2.3,1526.11,2.0
WE_Lane2.30,1314.87,2.0
WE_Lane2.31,1547.1,-2.0
WE_Lane2.32,1457.01,2.0
WE_Lane2.33,944.35,-2.0
WE_Lane2.34,1694.56,2.0
WE_Lane2.35,1360.86,2.0
WE_Lane2.36,1807.42,2.0
WE_Lane2.37,900.28,-2.0
WE_Lane2.38,856.87,-2.0
WE_Lane2.39,230.7,-2.0
WE_Lane2.4,1898.76,-2.0
WE_Lane2.5,1410.85,2.0
WE_Lane2.6,1639.12,-2.0
WE_Lane2.7,1388.99,-2.0
WE_Lane2.8,1280.86,-2.0
WE_Lane2.9,1852.3,-2.0
