WE_Lane2.28,1215.16,2.0
WE_Lane2.29,1961.59,-2.0
WE_Lane2.3,1593.94,2.0
WE_Lane2.30,1382.15,2.0
WE_Lane2.31,1479.86,-2.0
WE_Lane2.32,1524.27,2.0
WE_Lane2.33,877.03,-2.0
WE_Lane2.34,1762.22,2.0
WE_Lane2.35,1427.86,2.0
WE_Lane2.36,1874.9,2.0
WE_Lane2.37,833.59,-2.0
WE_Lane2.38,790.89,-2.0
WE_Lane2.39,162.89,-2.0
WE_Lane2.4,1830.95,-2.0
WE_Lane2.5,1478.37,2.0
WE_Lane2.6,1571.29,-2.0
WE_Lane2.7,1321.17,-2.0
WE_Lane2.8,1213.05,-2.0
WE_Lane2.9,1784.71,-2.0
