EW_Lane1.39,585.16,2.0
EW_Lane1.4,558.37,6.0
EW_Lane1.5,242.29,6.0
EW_Lane1.6,622.24,6.0
EW_Lane1.7,667.2,6.0
EW_Lane1.8,676.72,-2.0
EW_Lane1.9,735.48,-2.0
WE_Lane0.0,1421.12,10.0
WE_Lane0.1,1751.67,10.0
WE_Lane0.10,1827.81,-10.0
WE_Lane0.11,1782.24,-10.0
WE_Lane0.12,1466.12,10.0
WE_Lane0.13,1545.08,-10.0
WE_Lane0.14,1499.2,-10.0
WE_Lane0.15,1896.5,10.0
WE_Lane0.16,1328.74,10.0
WE_Lane0.17,1541.69,10.0
WE_Lane0.18,1667.47,-10.0
WE_Lane0.19,1239.08,-10.0
WE_Lane0.2,929.34,-10.0
WE_Lane0.20,1455.36,-10.0
WE_Lane0.21,1108.61,-10.0
WE_Lane0.22,1063.9,-10.0
WE_Lane0.23,1022.81,-10.0
WE_Lane0.24,1281.88,10.0
WE_Lane0.25,1196.81,-10.0
WE_Lane0.26,1586.58,10.0
WE_Lane0.27,977.43,-10.0
WE_Lane0.28,1371.86,10.0
WE_Lane0.29,835.05,-10.0
WE_Lane0.3,1875.49,-10.0
WE_Lane0.30,1207.34,10.0
WE_Lane0.31,1154.68,-10.0
WE_Lane0.32,1607.05,-10.0
WE_Lane0.33,1737.94,-10.0
WE_Lane0.34,1629.73,10.0
WE_Lane0.35,1923.68,-10.0
WE_Lane0.36,792.94,-10.0
WE_Lane0.37,2025.62,-13.26
WE_Lane0.38,1941.31,10.0
WE_Lane0.39,751.54,-10.0
WE_Lane0.4,1996.68,10.0
WE_Lane0.5,1703.28,10.0
WE_Lane0.6,1281.6,-10.0
WE_Lane0.7,1971.46,-10.0
WE_Lane0.8,877.99,-10.0
WE_Lane0.9,1836.29,10.0
WE_Lane1.0,1633.74,-6.0
WE_Lane1.1,1227.15,6.0
WE_Lane1.10,1743.96,6.0
WE_Lane1.11,1814.6,-6.0
WE_Lane1.12,2020.44,10.67
WE_Lane1.13,1271.06,6.0
WE_Lane1.14,1440.67,-6.0
WE_Lane1.15,1695.27,-6.0
WE_Lane1.16,1586.36,-6.0
WE_Lane1.17,1789.14,6.0
WE_Lane1.18,1840.19,6.0
WE_Lane1.19,1602.17,6.0
WE_Lane1.2,952.26,-6.0
WE_Lane1.20,1395.88,-6.0
WE_Lane1.21,1164.69,-6.0
WE_Lane1.22,1499.71,6.0
WE_Lane1.23,1377.13,6.0
WE_Lane1.24,1353.19,-6.0
WE_Lane1.25,1546.84,6.0
WE_Lane1.26,1979.33,-6.0
WE_Lane1.27,907.42,-6.0
WE_Lane1.28,1211.75,-6.0
WE_Lane1.29,862.23,-6.0
WE_Lane1.3,1484.6,-6.0
WE_Lane1.30,1310.93,-6.0
WE_Lane1.31,1648.14,6.0
WE_Lane1.32,1971.64,6.0
WE_Lane1.33,1262.38,-6.0
WE_Lane1.34,1054.42,-6.0
WE_Lane1.35,1932.06,-6.0
WE_Lane1.36,1694.2,6.0
WE_Lane1.37,1008.39,-6.0
WE_Lane1.38,818.82,-6.0
WE_Lane1.39,776.37,-6.0
WE_Lane1.4,1098.42,-6.0
WE_Lane1.5,1451.85,6.0
WE_Lane1.6,1924.56,6.0
WE_Lane1.7,1321.8,6.0
WE_Lane1.8,1883.26,-6.0
WE_Lane1.9,1740.79,-6.0
WE_Lane2.0,1171.3,2.0
WE_Lane2.1,1877.98,-2.0
WE_Lane2.10,1524.4,-2.0
WE_Lane2.11,1717.48,2.0
WE_Lane2.12,1636.58,-2.0
WE_Lane2.13,2008.18,8.7
WE_Lane2.14,1163.29,-2.0
WE_Lane2.15,1117.36,-2.0
WE_Lane2.16,1071.38,-2.0
WE_Lane2.17,1273.75,-2.0
WE_Lane2.18,1338.49,2.0
WE_Lane2.19,1404.98,-2.0
WE_Lane2.2,1292.23,2.0
WE_Lane2.20,2013.72,-14.17
WE_Lane2.21,1710.03,-2.0
WE_Lane2.22,1026.39,-2.0
WE_Lane2.23,973.93,-2.0
WE_Lane2.24,1664.77,2.0
WE_Lane2.25,1831.31,2.0
WE_Lane2.26,919.56,-2.0
WE_Lane2.27,1954.25,2.0
WE_Lane2.28,1217.14,2.0
WE_Lane2.29,1959.59,-2.0
WE_Lane2.3,1595.93,2.0
WE_Lane2.30,1384.13,2.0
WE_Lane2.31,1477.89,-2.0
WE_Lane2.32,1526.24,2.0
WE_Lane2.33,875.05,-2.0
WE_Lane2.34,1764.21,2.0
WE_Lane2.35,1429.83,2.0
WE_Lane2.36,1876.88,2.0
WE_Lane2.37,831.63,-2.0
WE_Lane2.38,788.96,-2.0
WE_Lane2.39,160.89,-2.0
WE_Lane2.4,1828.95,-2.0
WE_Lane2.5,1480.36,2.0
WE_Lane2.6,1569.29,-2.0
WE_Lane2.7,1319.18,-2.0
WE_Lane2.8,1211.05,-2.0
WE_Lane2.9,1782.73,-2.0
