WE_Lane1.8,1210.7,-6.0
WE_Lane1.9,1071.11,-6.0
WE_Lane2.0,1847.48,2.0
WE_Lane2.1,1201.8,-2.0
WE_Lane2.10,861.41,-2.0
WE_Lane2.11,1672.32,-2.0
WE_Lane2.12,960.39,-2.0
WE_Lane2.13,1385.7,-2.0
WE_Lane2.14,487.18,-2.0
WE_Lane2.15,449.52,-2.0
WE_Lane2.16,409.98,-2.0
WE_Lane2.17,608.21,-2.0
WE_Lane2.18,2009.62,9.87
WE_Lane2.19,728.78,-2.0
WE_Lane2.2,1968.42,2.0
WE_Lane2.20,1352.26,-2.0
WE_Lane2.21,1033.85,-2.0
WE_Lane2.22,374.85,-2.0
WE_Lane2.23,297.84,-2.0
WE_Lane2.24,1725.08,-2.0
WE_Lane2.25,1558.47,-2.0
WE_Lane2.26,243.37,-2.0
WE_Lane2.27,1435.57,-2.0
WE_Lane2.28,1884.72,2.0
WE_Lane2.29,1283.41,-2.0
WE_Lane2.3,1793.89,-2.0
WE_Lane2.30,2018.31,-12.25
WE_Lane2.31,817.73,-2.0
WE_Lane2.32,1874.49,-2.0
WE_Lane2.33,213.87,-2.0
WE_Lane2.34,1630.12,-2.0
WE_Lane2.35,1981.49,-2.0
WE_Lane2.36,1522.79,-2.0
WE_Lane2.37,188.22,-2.0
WE_Lane2.38,164.01,-2.0
WE_Lane2.4,1152.76,-2.0
WE_Lane2.5,1912.81,-2.0
WE_Lane2.6,893.14,-2.0
WE_Lane2.7,642.96,-2.0
WE_Lane2.8,534.83,-2.0
WE_Lane2.9,1113.45,-2.0
