WE_Lane0.24,1207.0,10.0
WE_Lane0.25,1268.24,-10.0
WE_Lane0.26,1511.97,10.0
WE_Lane0.27,1047.68,-10.0
WE_Lane0.28,1297.78,10.0
WE_Lane0.29,906.54,-10.0
WE_Lane0.3,1950.98,-10.0
WE_Lane0.30,1131.56,10.0
WE_Lane0.31,1225.49,-10.0
WE_Lane0.32,1682.82,-10.0
WE_Lane0.33,1812.57,-10.0
WE_Lane0.34,1555.83,10.0
WE_Lane0.35,2001.93,-12.33
WE_Lane0.36,863.8,-10.0
WE_Lane0.37,1966.57,10.0
WE_Lane0.38,1866.01,10.0
WE_Lane0.39,821.72,-10.0
WE_Lane0.4,1921.19,10.0
WE_Lane0.5,1628.02,10.0
WE_Lane0.6,1354.37,-10.0
WE_Lane0.7,2021.74,13.73
WE_Lane0.8,949.99,-10.0
WE_Lane0.9,1761.03,10.0
WE_Lane1.0,1709.53,-6.0
WE_Lane1.1,1151.63,6.0
WE_Lane1.10,1668.32,6.0
WE_Lane1.11,1890.4,-6.0
WE_Lane1.12,1944.42,6.0
WE_Lane1.13,1196.2,6.0
WE_Lane1.14,1515.39,-6.0
WE_Lane1.15,1770.48,-6.0
WE_Lane1.16,1662.09,-6.0
WE_Lane1.17,1713.92,6.0
WE_Lane1.18,1764.41,6.0
WE_Lane1.19,1526.37,6.0
WE_Lane1.2,1028.0,-6.0
WE_Lane1.20,1470.17,-6.0
WE_Lane1.21,1238.68,-6.0
WE_Lane1.22,1424.67,6.0
WE_Lane1.23,1301.53,6.0
WE_Lane1.24,1426.72,-6.0
WE_Lane1.25,1471.84,6.0
WE_Lane1.26,2008.81,13.32
WE_Lane1.27,982.66,-6.0
WE_Lane1.28,1285.69,-6.0
WE_Lane1.29,937.07,-6.0
WE_Lane1.3,1559.96,-6.0
WE_Lane1.30,1383.67,-6.0
WE_Lane1.31,1572.66,6.0
WE_Lane1.32,1896.21,6.0
WE_Lane1.33,1335.56,-6.0
WE_Lane1.34,1129.31,-6.0
WE_Lane1.35,2007.63,-13.09
WE_Lane1.36,1618.98,6.0
WE_Lane1.37,1083.07,-6.0
WE_Lane1.38,892.98,-6.0
WE_Lane1.39,849.74,-6.0
WE_Lane1.4,1173.94,-6.0
WE_Lane1.5,1376.92,6.0
WE_Lane1.6,1849.04,6.0
WE_Lane1.7,1246.31,6.0
WE_Lane1.8,1958.85,-6.0
WE_Lane1.9,1816.37,-6.0
WE_Lane2.0,1095.5,2.0
WE_Lane2.1,1953.77,-2.0
WE_Lane2.10,1599.71,-2.0
WE_Lane2.11,1641.68,2.0
WE_Lane2.12,1712.38,-2.0
WE_Lane2.13,1928.35,2.0
WE_Lane2.14,1239.08,-2.0
WE_Lane2.15,1192.83,-2.0
WE_Lane2.16,1146.59,-2.0
WE_Lane2.17,1349.14,-2.0
WE_Lane2.18,1262.94,2.0
WE_Lane2.19,1480.77,-2.0
WE_Lane2.2,1216.44,2.0
WE_Lane2.20,1973.97,2.0
WE_Lane2.21,1785.83,-2.0
WE_Lane2.22,1101.18,-2.0
WE_Lane2.23,1049.64,-2.0
WE_Lane2.24,1588.97,2.0
WE_Lane2.25,1755.52,2.0
WE_Lane2.26,995.37,-2.0
WE_Lane2.27,1878.46,2.0
WE_Lane2.28,1141.67,2.0
WE_Lane2.29,2026.82,1.58
WE_Lane2.3,1520.12,2.0
WE_Lane2.30,1308.93,2.0
WE_Lane2.31,1553.03,-2.0
WE_Lane2.32,1451.07,2.0
WE_Lane2.33,950.3,-2.0
WE_Lane2.34,1688.59,2.0
WE_Lane2.35,1354.94,2.0
WE_Lane2.36,1801.46,2.0
WE_Lane2.37,906.17,-2.0
WE_Lane2.38,862.71,-2.0
WE_Lane2.39,236.69,-2.0
WE_Lane2.4,1904.75,-2.0
WE_Lane2.5,1404.89,2.0
WE_Lane2.6,1645.1,-2.0
WE_Lane2.7,1394.97,-2.0
WE_Lane2.8,1286.85,-2.0
WE_Lane2.9,1858.26,-2.0
