WE_Lane2.28,1867.25,2.0
WE_Lane2.29,1301.36,-2.0
WE_Lane2.3,1811.84,-2.0
WE_Lane2.30,2024.83,3.15
WE_Lane2.31,834.83,-2.0
WE_Lane2.32,1891.98,-2.0
WE_Lane2.33,230.99,-2.0
WE_Lane2.34,1647.83,-2.0
WE_Lane2.35,2005.83,-7.25
WE_Lane2.36,1540.19,-2.0
WE_Lane2.37,204.37,-2.0
WE_Lane2.38,179.16,-2.0
WE_Lane2.4,1170.71,-2.0
WE_Lane2.5,1930.72,-2.0
WE_Lane2.6,911.09,-2.0
WE_Lane2.7,660.91,-2.0
WE_Lane2.8,552.78,-2.0
WE_Lane2.9,1131.02,-2.0
