WE_Lane0.1,1928.04,10.0
WE_Lane0.10,1651.15,-10.0
WE_Lane0.11,1606.7,-10.0
WE_Lane0.12,1638.66,10.0
WE_Lane0.13,1367.72,-10.0
WE_Lane0.14,1322.84,-10.0
WE_Lane0.15,1991.97,-10.0
WE_Lane0.16,1503.08,10.0
WE_Lane0.17,1716.91,10.0
WE_Lane0.18,1491.8,-10.0
WE_Lane0.19,1073.02,-10.0
WE_Lane0.2,764.89,-10.0
WE_Lane0.20,1281.12,-10.0
WE_Lane0.21,945.07,-10.0
WE_Lane0.22,900.34,-10.0
WE_Lane0.23,861.48,-10.0
WE_Lane0.24,1456.38,10.0
WE_Lane0.25,1032.59,-10.0
WE_Lane0.26,1760.44,10.0
WE_Lane0.27,815.36,-10.0
WE_Lane0.28,1543.89,10.0
WE_Lane0.29,668.25,-10.0
WE_Lane0.3,1698.93,-10.0
WE_Lane0.30,1384.86,10.0
WE_Lane0.31,992.16,-10.0
WE_Lane0.32,1429.57,-10.0
WE_Lane0.33,1564.15,-10.0
WE_Lane0.34,1801.34,10.0
WE_Lane0.35,1747.56,-10.0
WE_Lane0.36,628.11,-10.0
WE_Lane0.37,1849.44,-10.0
WE_Lane0.38,1948.85,-10.0
WE_Lane0.39,588.88,-10.0
WE_Lane0.4,1892.83,-10.0
WE_Lane0.5,1879.05,10.0
WE_Lane0.6,1113.59,-10.0
WE_Lane0.7,1795.27,-10.0
WE_Lane0.8,709.54,-10.0
WE_Lane0.9,2007.12,16.08
WE_Lane1.0,1456.25,-6.0
WE_Lane1.1,1403.72,6.0
WE_Lane1.10,1921.05,6.0
WE_Lane1.11,1637.11,-6.0
WE_Lane1.12,1869.09,-6.0
WE_Lane1.13,1445.53,6.0
WE_Lane1.14,1266.7,-6.0
WE_Lane1.15,1519.64,-6.0
WE_Lane1.16,1409.05,-6.0
WE_Lane1.17,1964.83,6.0
WE_Lane1.18,2018.61,12.11
WE_Lane1.19,1779.65,6.0
WE_Lane1.2,774.84,-6.0
WE_Lane1.20,1223.17,-6.0
WE_Lane1.21,991.94,-6.0
WE_Lane1.22,1674.89,6.0
WE_Lane1.23,1553.93,6.0
WE_Lane1.24,1182.88,-6.0
WE_Lane1.25,1721.95,6.0
WE_Lane1.26,1803.14,-6.0
WE_Lane1.27,731.62,-6.0
WE_Lane1.28,1039.27,-6.0
WE_Lane1.29,687.69,-6.0
WE_Lane1.3,1308.6,-6.0
WE_Lane1.30,1142.94,-6.0
WE_Lane1.31,1824.63,6.0
WE_Lane1.32,1917.97,-6.0
WE_Lane1.33,1092.64,-6.0
WE_Lane1.34,879.87,-6.0
WE_Lane1.35,1755.96,-6.0
WE_Lane1.36,1869.87,6.0
WE_Lane1.37,834.45,-6.0
WE_Lane1.38,646.43,-6.0
WE_Lane1.39,606.48,-6.0
WE_Lane1.4,921.84,-6.0
WE_Lane1.5,1626.63,6.0
WE_Lane1.6,1964.81,-6.0
WE_Lane1.7,1498.39,6.0
WE_Lane1.8,1706.36,-6.0
WE_Lane1.9,1564.0,-6.0
WE_Lane2.0,1348.83,2.0
WE_Lane2.1,1700.46,-2.0
WE_Lane2.10,1348.5,-2.0
WE_Lane2.11,1895.0,2.0
WE_Lane2.12,1459.05,-2.0
WE_Lane2.13,1884.34,-2.0
WE_Lane2.14,985.78,-2.0
WE_Lane2.15,940.88,-2.0
WE_Lane2.16,895.76,-2.0
WE_Lane2.17,1097.52,-2.0
WE_Lane2.18,1515.19,2.0
WE_Lane2.19,1227.45,-2.0
WE_Lane2.2,1469.75,2.0
WE_Lane2.20,1840.6,-2.0
WE_Lane2.21,1532.52,-2.0
WE_Lane2.22,852.1,-2.0
WE_Lane2.23,796.5,-2.0
WE_Lane2.24,1842.3,2.0
WE_Lane2.25,2009.92,10.11
WE_Lane2.26,742.03,-2.0
WE_Lane2.27,1934.23,-2.0
WE_Lane2.28,1393.62,2.0
WE_Lane2.29,1782.08,-2.0
WE_Lane2.3,1773.45,2.0
WE_Lane2.30,1559.73,2.0
WE_Lane2.31,1302.47,-2.0
WE_Lane2.32,1701.98,2.0
WE_Lane2.33,699.36,-2.0
WE_Lane2.34,1941.17,2.0
WE_Lane2.35,1604.52,2.0
WE_Lane2.36,2012.06,-12.71
WE_Lane2.37,658.19,-2.0
WE_Lane2.38,617.95,-2.0
WE_Lane2.4,1651.42,-2.0
WE_Lane2.5,1657.03,2.0
WE_Lane2.6,1391.78,-2.0
WE_Lane2.7,1141.64,-2.0
WE_Lane2.8,1033.52,-2.0
WE_Lane2.9,1606.04,-2.0
