WE_Lane0.14,1261.56,-10.0
WE_Lane0.15,1930.14,-10.0
WE_Lane0.16,1563.46,10.0
WE_Lane0.17,1777.7,10.0
WE_Lane0.18,1430.84,-10.0
WE_Lane0.19,1016.33,-10.0
WE_Lane0.2,708.02,-10.0
WE_Lane0.20,1220.8,-10.0
WE_Lane0.21,889.14,-10.0
WE_Lane0.22,844.28,-10.0
WE_Lane0.23,806.4,-10.0
WE_Lane0.24,1516.78,10.0
WE_Lane0.25,976.65,-10.0
WE_Lane0.26,1820.62,10.0
WE_Lane0.27,759.76,-10.0
WE_Lane0.28,1603.21,10.0
WE_Lane0.29,610.22,-10.0
WE_Lane0.3,1637.52,-10.0
WE_Lane0.30,1446.69,10.0
WE_Lane0.31,936.91,-10.0
WE_Lane0.32,1367.75,-10.0
WE_Lane0.33,1504.03,-10.0
WE_Lane0.34,1860.49,10.0
WE_Lane0.35,1686.38,-10.0
WE_Lane0.36,571.0,-10.0
WE_Lane0.37,1788.77,-10.0
WE_Lane0.38,1887.8,-10.0
WE_Lane0.39,532.77,-10.0
WE_Lane0.4,1831.46,-10.0
WE_Lane0.5,1940.08,10.0
WE_Lane0.6,1056.08,-10.0
WE_Lane0.7,1734.1,-10.0
WE_Lane0.8,650.7,-10.0
WE_Lane0.9,1992.73,-10.0
WE_Lane1.0,1394.43,-6.0
WE_Lane1.1,1465.11,6.0
WE_Lane1.10,1982.73,6.0
WE_Lane1.11,1575.28,-6.0
WE_Lane1.12,1807.5,-6.0
WE_Lane1.13,1505.92,6.0
WE_Lane1.14,1206.52,-6.0
WE_Lane1.15,1458.71,-6.0
WE_Lane1.16,1347.32,-6.0
WE_Lane1.17,2025.04,7.05
WE_Lane1.18,1986.49,-6.0
WE_Lane1.19,1841.48,6.0
WE_Lane1.2,713.03,-6.0
WE_Lane1.20,1163.56,-6.0
WE_Lane1.21,931.93,-6.0
WE_Lane1.22,1735.67,6.0
WE_Lane1.23,1615.43,6.0
WE_Lane1.24,1124.33,-6.0
WE_Lane1.25,1782.73,6.0
WE_Lane1.26,1741.98,-6.0
WE_Lane1.27,670.58,-6.0
WE_Lane1.28,979.41,-6.0
WE_Lane1.29,627.22,-6.0
WE_Lane1.3,1247.48,-6.0
WE_Lane1.30,1085.45,-6.0
WE_Lane1.31,1886.01,6.0
WE_Lane1.32,1856.64,-6.0
WE_Lane1.33,1034.19,-6.0
WE_Lane1.34,819.44,-6.0
WE_Lane1.35,1694.81,-6.0
WE_Lane1.36,1930.86,6.0
WE_Lane1.37,774.27,-6.0
WE_Lane1.38,586.94,-6.0
WE_Lane1.39,548.12,-6.0
WE_Lane1.4,860.46,-6.0
WE_Lane1.5,1687.17,6.0
WE_Lane1.6,1903.38,-6.0
WE_Lane1.7,1559.84,6.0
WE_Lane1.8,1644.8,-6.0
WE_Lane1.9,1502.52,-6.0
WE_Lane2.0,1410.66,2.0
WE_Lane2.1,1638.62,-2.0
WE_Lane2.10,1287.42,-2.0
WE_Lane2.11,1956.84,2.0
WE_Lane2.12,1397.22,-2.0
WE_Lane2.13,1822.53,-2.0
WE_Lane2.14,923.96,-2.0
WE_Lane2.15,879.54,-2.0
WE_Lane2.16,834.83,-2.0
WE_Lane2.17,1036.31,-2.0
WE_Lane2.18,1576.65,2.0
WE_Lane2.19,1165.62,-2.0
WE_Lane2.2,1531.58,2.0
WE_Lane2.20,1779.47,-2.0
WE_Lane2.21,1470.68,-2.0
WE_Lane2.22,791.77,-2.0
WE_Lane2.23,734.68,-2.0
WE_Lane2.24,1904.13,2.0
WE_Lane2.25,1995.32,-2.0
WE_Lane2.26,680.2,-2.0
WE_Lane2.27,1872.4,-2.0
WE_Lane2.28,1454.95,2.0
WE_Lane2.29,1720.25,-2.0
WE_Lane2.3,1835.29,2.0
WE_Lane2.30,1620.68,2.0
WE_Lane2.31,1241.59,-2.0
WE_Lane2.32,1763.05,2.0
WE_Lane2.33,638.37,-2.0
WE_Lane2.34,2007.66,8.28
WE_Lane2.35,1665.04,2.0
WE_Lane2.36,1951.53,-2.0
WE_Lane2.37,598.25,-2.0
WE_Lane2.38,559.13,-2.0
WE_Lane2.4,1589.58,-2.0
WE_Lane2.5,1718.53,2.0
WE_Lane2.6,1329.95,-2.0
WE_Lane2.7,1079.8,-2.0
WE_Lane2.8,971.68,-2.0
WE_Lane2.9,1544.61,-2.0
