EW_Lane1.21,105.68,2.0
EW_Lane1.22,1062.58,2.0
EW_Lane1.23,18.69,-2.0
EW_Lane1.24,635.45,2.0
EW_Lane1.25,364.54,2.0
EW_Lane1.26,1286.4,2.0
EW_Lane1.27,279.62,-2.0
EW_Lane1.28,861.66,2.0
EW_Lane1.29,1106.65,2.0
EW_Lane1.3,157.71,-2.0
EW_Lane1.30,687.11,2.0
EW_Lane1.31,33.41,2.0
EW_Lane1.32,241.5,-2.0
EW_Lane1.33,453.53,2.0
EW_Lane1.34,497.76,2.0
EW_Lane1.35,540.49,2.0
EW_Lane1.4,915.43,2.0
EW_Lane1.5,596.72,2.0
EW_Lane1.6,977.73,2.0
EW_Lane1.7,1018.42,2.0
EW_Lane1.8,319.66,-2.0
EW_Lane1.9,383.64,-2.0
WE_Lane0.0,1768.83,10.0
WE_Lane0.1,1960.13,-10.0
WE_Lane0.10,1472.79,-10.0
WE_Lane0.11,1430.12,-10.0
WE_Lane0.12,1811.17,10.0
WE_Lane0.13,1188.43,-10.0
WE_Lane0.14,1145.18,-10.0
WE_Lane0.15,1812.45,-10.0
WE_Lane0.16,1677.74,10.0
WE_Lane0.17,1892.99,10.0
WE_Lane0.18,1315.3,-10.0
WE_Lane0.19,910.59,-10.0
WE_Lane0.2,600.22,-10.0
WE_Lane0.20,1106.75,-10.0
WE_Lane0.21,784.43,-10.0
WE_Lane0.22,739.0,-10.0
WE_Lane0.23,703.4,-10.0
WE_Lane0.24,1631.02,10.0
WE_Lane0.25,872.55,-10.0
WE_Lane0.26,1934.46,10.0
WE_Lane0.27,655.24,-10.0
WE_Lane0.28,1714.99,10.0
WE_Lane0.29,499.57,-10.0
WE_Lane0.3,1520.79,-10.0
WE_Lane0.30,1564.39,10.0
WE_Lane0.31,834.19,-10.0
WE_Lane0.32,1250.1,-10.0
WE_Lane0.33,1390.3,-10.0
WE_Lane0.34,1971.93,10.0
WE_Lane0.35,1570.23,-10.0
WE_Lane0.36,462.64,-10.0
WE_Lane0.37,1673.85,-10.0
WE_Lane0.38,1771.99,-10.0
WE_Lane0.39,426.83,-10.0
WE_Lane0.4,1714.86,-10.0
WE_Lane0.5,2006.73,-16.54
WE_Lane0.6,948.54,-10.0
WE_Lane0.7,1617.97,-10.0
WE_Lane0.8,538.04,-10.0
WE_Lane0.9,1876.72,-10.0
WE_Lane1.0,1276.76,-6.0
WE_Lane1.1,1581.65,6.0
WE_Lane1.10,1965.91,-6.0
WE_Lane1.11,1457.62,-6.0
WE_Lane1.12,1690.33,-6.0
WE_Lane1.13,1620.14,6.0
WE_Lane1.14,1092.83,-6.0
WE_Lane1.15,1343.2,-6.0
WE_Lane1.16,1229.84,-6.0
WE_Lane1.17,1924.39,-6.0
WE_Lane1.18,1868.84,-6.0
WE_Lane1.19,1959.15,6.0
WE_Lane1.2,595.37,-6.0
WE_Lane1.20,1051.14,-6.0
WE_Lane1.21,817.88,-6.0
WE_Lane1.22,1850.94,6.0
WE_Lane1.23,1732.26,6.0
WE_Lane1.24,1014.43,-6.0
WE_Lane1.25,1898.05,6.0
WE_Lane1.26,1625.84,-6.0
WE_Lane1.27,554.76,-6.0
WE_Lane1.28,865.79,-6.0
WE_Lane1.29,512.76,-6.0
WE_Lane1.3,1131.58,-6.0
WE_Lane1.30,977.94,-6.0
WE_Lane1.31,2005.58,10.71
WE_Lane1.32,1740.11,-6.0
WE_Lane1.33,924.06,-6.0
WE_Lane1.34,705.11,-6.0
WE_Lane1.35,1578.68,-6.0
WE_Lane1.36,2020.06,-15.24
WE_Lane1.37,660.46,-6.0
WE_Lane1.38,474.8,-6.0
WE_Lane1.39,438.61,-6.0
WE_Lane1.4,743.87,-6.0
WE_Lane1.5,1801.84,6.0
WE_Lane1.6,1786.63,-6.0
WE_Lane1.7,1676.67,6.0
WE_Lane1.8,1527.69,-6.0
WE_Lane1.9,1385.73,-6.0
WE_Lane2.0,1528.34,2.0
WE_Lane2.1,1520.93,-2.0
WE_Lane2.10,1171.58,-2.0
WE_Lane2.11,1991.47,-2.0
WE_Lane2.12,1279.53,-2.0
WE_Lane2.13,1704.84,-2.0
WE_Lane2.14,806.28,-2.0
WE_Lane2.15,763.01,-2.0
WE_Lane2.16,719.22,-2.0
WE_Lane2.17,920.11,-2.0
WE_Lane2.18,1693.4,2.0
WE_Lane2.19,1047.93,-2.0
WE_Lane2.2,1649.27,2.0
WE_Lane2.20,1663.4,-2.0
WE_Lane2.21,1353.0,-2.0
WE_Lane2.22,677.59,-2.0
WE_Lane2.23,617.01,-2.0
WE_Lane2.24,2019.89,7.04
WE_Lane2.25,1877.62,-2.0
WE_Lane2.26,562.51,-2.0
WE_Lane2.27,1754.71,-2.0
WE_Lane2.28,1571.44,2.0
WE_Lane2.29,1602.56,-2.0
WE_Lane2.3,1952.98,2.0
WE_Lane2.30,1736.23,2.0
WE_Lane2.31,1126.2,-2.0
WE_Lane2.32,1879.03,2.0
WE_Lane2.33,522.78,-2.0
WE_Lane2.34,1946.21,-2.0
WE_Lane2.35,1779.65,2.0
WE_Lane2.36,1835.21,-2.0
WE_Lane2.37,485.14,-2.0
WE_Lane2.38,448.63,-2.0
WE_Lane2.4,1471.9,-2.0
WE_Lane2.5,1835.56,2.0
WE_Lane2.6,1212.27,-2.0
WE_Lane2.7,962.12,-2.0
WE_Lane2.8,854.0,-2.0
WE_Lane2.9,1427.89,-2.0
