EW_Lane1.37,1064.11,2.0
EW_Lane1.38,698.99,2.0
EW_Lane1.39,637.03,2.0
EW_Lane1.4,610.23,6.0
EW_Lane1.5,293.86,6.0
EW_Lane1.6,674.09,6.0
EW_Lane1.7,718.66,6.0
EW_Lane1.8,624.86,-2.0
EW_Lane1.9,684.25,-2.0
WE_Lane0.0,1471.97,10.0
WE_Lane0.1,1803.24,10.0
WE_Lane0.10,1776.16,-10.0
WE_Lane0.11,1730.87,-10.0
WE_Lane0.12,1516.7,10.0
WE_Lane0.13,1493.26,-10.0
WE_Lane0.14,1447.61,-10.0
WE_Lane0.15,1948.36,10.0
WE_Lane0.16,1379.8,10.0
WE_Lane0.17,1592.98,10.0
WE_Lane0.18,1616.06,-10.0
WE_Lane0.19,1190.13,-10.0
WE_Lane0.2,881.1,-10.0
WE_Lane0.20,1404.3,-10.0
WE_Lane0.21,1060.41,-10.0
WE_Lane0.22,1015.75,-10.0
WE_Lane0.23,975.25,-10.0
WE_Lane0.24,1333.0,10.0
WE_Lane0.25,1148.34,-10.0
WE_Lane0.26,1637.53,10.0
WE_Lane0.27,929.74,-10.0
WE_Lane0.28,1422.33,10.0
WE_Lane0.29,786.26,-10.0
WE_Lane0.3,1823.85,-10.0
WE_Lane0.30,1259.2,10.0
WE_Lane0.31,1106.68,-10.0
WE_Lane0.32,1555.2,-10.0
WE_Lane0.33,1687.01,-10.0
WE_Lane0.34,1680.1,10.0
WE_Lane0.35,1872.15,-10.0
WE_Lane0.36,744.64,-10.0
WE_Lane0.37,1973.17,-10.0
WE_Lane0.38,1992.75,10.0
WE_Lane0.39,703.78,-10.0
WE_Lane0.4,2009.95,-19.38
WE_Lane0.5,1754.71,10.0
WE_Lane0.6,1232.13,-10.0
WE_Lane0.7,1919.91,-10.0
WE_Lane0.8,828.8,-10.0
WE_Lane0.9,1887.73,10.0
WE_Lane1.0,1581.89,-6.0
WE_Lane1.1,1278.77,6.0
WE_Lane1.10,1795.7,6.0
WE_Lane1.11,1762.75,-6.0
WE_Lane1.12,1994.3,-6.0
WE_Lane1.13,1322.16,6.0
WE_Lane1.14,1389.7,-6.0
WE_Lane1.15,1643.87,-6.0
WE_Lane1.16,1534.54,-6.0
WE_Lane1.17,1840.52,6.0
WE_Lane1.18,1892.04,6.0
WE_Lane1.19,1654.01,6.0
WE_Lane1.2,900.44,-6.0
WE_Lane1.20,1345.22,-6.0
WE_Lane1.21,1114.15,-6.0
WE_Lane1.22,1550.97,6.0
WE_Lane1.23,1428.81,6.0
WE_Lane1.24,1303.14,-6.0
WE_Lane1.25,1598.09,6.0
WE_Lane1.26,1927.78,-6.0
WE_Lane1.27,856.0,-6.0
WE_Lane1.28,1161.26,-6.0
WE_Lane1.29,811.13,-6.0
WE_Lane1.3,1433.11,-6.0
WE_Lane1.30,1261.46,-6.0
WE_Lane1.31,1699.74,6.0
WE_Lane1.32,2022.98,8.68
WE_Lane1.33,1212.53,-6.0
WE_Lane1.34,1003.28,-6.0
WE_Lane1.35,1880.53,-6.0
WE_Lane1.36,1745.59,6.0
WE_Lane1.37,957.42,-6.0
WE_Lane1.38,768.25,-6.0
WE_Lane1.39,726.44,-6.0
WE_Lane1.4,1046.78,-6.0
WE_Lane1.5,1503.03,6.0
WE_Lane1.6,1976.2,6.0
WE_Lane1.7,1373.41,6.0
WE_Lane1.8,1831.54,-6.0
WE_Lane1.9,1689.1,-6.0
WE_Lane2.0,1223.16,2.0
WE_Lane2.1,1826.13,-2.0
WE_Lane2.10,1472.94,-2.0
WE_Lane2.11,1769.34,2.0
WE_Lane2.12,1584.72,-2.0
WE_Lane2.13,2010.85,-11.65
WE_Lane2.14,1111.43,-2.0
WE_Lane2.15,1065.76,-2.0
WE_Lane2.16,1020.0,-2.0
WE_Lane2.17,1222.21,-2.0
WE_Lane2.18,1390.15,2.0
WE_Lane2.19,1353.11,-2.0
WE_Lane2.2,1344.1,2.0
WE_Lane2.20,1965.15,-2.0
WE_Lane2.21,1658.17,-2.0
WE_Lane2.22,975.35,-2.0
WE_Lane2.23,922.11,-2.0
WE_Lane2.24,1716.63,2.0
WE_Lane2.25,1883.18,2.0
WE_Lane2.26,867.69,-2.0
WE_Lane2.27,2008.91,9.29
WE_Lane2.28,1268.74,2.0
WE_Lane2.29,1907.74,-2.0
WE_Lane2.3,1647.79,2.0
WE_Lane2.30,1435.5,2.0
WE_Lane2.31,1426.54,-2.0
WE_Lane2.32,1577.64,2.0
WE_Lane2.33,823.64,-2.0
WE_Lane2.34,1815.94,2.0
WE_Lane2.35,1480.97,2.0
WE_Lane2.36,1928.45,2.0
WE_Lane2.37,780.79,-2.0
WE_Lane2.38,738.72,-2.0
WE_Lane2.39,109.03,-2.0
WE_Lane2.4,1777.09,-2.0
WE_Lane2.5,1531.98,2.0
WE_Lane2.6,1517.44,-2.0
WE_Lane2.7,1267.31,-2.0
WE_Lane2.8,1159.19,-2.0
WE_Lane2.9,1731.07,-2.0
